DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
-0.024200685219584673,-0.04173018158202616,-0.003500635920299243,-0.1604,inf,1.0,1.0048622366288489,0.9926470588235294,0.01574558823529412,0.17915,136,70,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,constant_a011,0.12133012345679012
0.008164444444444426,0.008164444444444436,0.008164444444444441,,inf,0.0,0.0,1.0,0.016123529411764703,0.12421176470588235,136,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,constant_a012,0.12133012345679012
0.008164444444444426,0.008164444444444436,0.008164444444444441,,inf,0.0,0.0,1.0,0.012578676470588237,0.14005882352941176,136,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,constant_a013,0.12133012345679012
0.009609032425503948,0.005433523201555067,0.015803082475291566,0.2999,0.2999,6.000000000000001,1.0048622366288489,0.9558823529411764,0.0199125,0.21385882352941174,136,4,2,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,constant_a014,0.12133012345679012
0.030543466429452343,0.011840656710672314,0.04799357269476963,-0.087,inf,1.0,1.0048622366288489,0.9926470588235294,0.012144117647058823,0.14591176470588232,136,74,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,constant_a015,0.12133012345679012
-0.011878355216582162,-0.029502210742535732,0.0034159670222111637,,inf,0.0,0.0,1.0,0.015613235294117645,0.13995294117647059,136,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,constant_a016,0.12133012345679012
0.008062830305095959,-0.015800256729520294,0.028566630922245474,0.37689787234042554,0.40990000000000004,47.000000000000064,1.004862236628849,0.6544117647058818,0.009413235294117648,0.2893911764705882,136,0,3,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,constant_a017,0.12133012345679012
0.008622855372294767,0.008069129074374204,0.009561260831453046,0.004699999999999999,0.004699999999999999,4.0,1.004862236628849,0.9705882352941176,0.010013235294117651,0.17509411764705882,136,1,1,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,constant_a018,0.12133012345679012
0.008430585163292745,0.006918705482463107,0.010638109871717451,0.050499999999999996,0.0505,9.000000000000002,1.004862236628849,0.9338235294117647,0.008348529411764708,0.08674705882352941,136,1,2,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,constant_a019,0.12133012345679012
-0.0577225895615585,-0.06768719610036317,-0.04350442199776256,0.0705,0.0705,4.0,1.004862236628849,0.9705882352941176,0.005097058823529412,0.1036735294117647,136,8,1,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,constant_a020,0.12133012345679012
0.008837817078208897,0.008164444444444436,0.010184562345737856,-0.09929999999999999,inf,1.0,1.004862236628849,0.9926470588235294,0.014211029411764706,0.10055882352941177,136,74,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,constant_a021,0.12133012345679012
-0.07879640377209758,-0.10611771839096883,-0.04806094189106988,,inf,0.0,0.0,1.0,0.020024264705882353,0.10592058823529413,136,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,constant_a022,0.12133012345679012
0.007971386108197987,0.0074234738906367465,0.008164444444444441,0.0169,inf,2.0,1.004862236628849,0.9852941176470589,0.002658823529411765,0.10287058823529413,136,31,1,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,constant_a023,0.12133012345679012
0.008164444444444426,0.008164444444444436,0.008164444444444441,,inf,0.0,0.0,1.0,0.008090441176470588,0.12422352941176472,136,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,constant_a024,0.12133012345679012
0.008164444444444426,0.008164444444444436,0.008164444444444441,,inf,0.0,0.0,1.0,0.010133823529411765,0.10630294117647059,136,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,constant_a025,0.12133012345679012
0.008164444444444426,0.008164444444444436,0.008164444444444441,,inf,0.0,0.0,1.0,0.012989705882352941,0.09431470588235294,136,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,constant_a026,0.12133012345679012
0.008164444444444426,0.008164444444444436,0.008164444444444441,,inf,0.0,0.0,1.0,0.01041985294117647,0.09985882352941176,136,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,constant_a027,0.12133012345679012
0.008164444444444426,0.008164444444444436,0.008164444444444441,,inf,0.0,0.0,1.0,0.011051470588235293,0.1126235294117647,136,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,constant_a028,0.12133012345679012
0.008164444444444426,0.008164444444444436,0.008164444444444441,,inf,0.0,0.0,1.0,0.008997058823529412,0.08895882352941176,136,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,constant_a029,0.12133012345679012
0.008164444444444426,0.008164444444444436,0.008164444444444441,,inf,0.0,0.0,1.0,0.01024235294117647,0.10200901960784312,136,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,constant_equal_weight_public,0.12133012345679012
0.03259200579829575,0.020989870552771323,0.04602784064122006,,inf,0.0,0.0,1.0,0.02070735294117647,0.17675588235294115,136,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,momentum_12,0.12133012345679012
0.00728459632939553,0.0006088309160061879,0.013275050355382251,0.0415,0.0415,7.000000000000002,1.0048622366288489,0.9485294117647058,0.006003799019607842,0.08625,136,1,2,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,low_vol_12,0.12133012345679012
0.01568085837769809,0.000495679338483302,0.02967159016606729,,inf,0.0,0.0,1.0,0.015530686274509806,0.1313264705882353,136,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,risk_adjusted_12,0.12133012345679012
0.17163290825243313,0.14850092744269186,0.18954973989251334,0.1417,0.1417,6.000000000000001,1.0048622366288489,0.9558823529411764,0.014326470588235293,0.13347058823529412,136,2,2,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,ridge_return_train_only,0.12133012345679012
0.0075335735504999096,0.006366498429277472,0.008117111111111118,0.0546,inf,1.0,1.0048622366288489,0.9907407407407407,0.009589814814814813,0.0832074074074074,108,75,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a000,0.12133012345679012
-0.006376593269880314,-0.028131966957684735,0.013706657884922244,,inf,0.0,0.0,1.0,0.011237037037037037,0.08046666666666666,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a001,0.12133012345679012
0.22964867223454727,0.1997595364439728,0.26145634320461153,,inf,0.0,0.0,1.0,0.01357037037037037,0.08148518518518519,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a002,0.12133012345679012
0.00655226561551648,-0.0031393674490265418,0.015925342774342877,0.3023,0.3023,5.0,1.0048622366288489,0.9537037037037037,0.009954629629629631,0.2067925925925926,108,4,2,monthly_industry_30,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a003,0.12133012345679012
0.0011044008643976292,-0.003283832264508329,0.006223267619771766,0.13470000000000001,0.13470000000000001,18.0,1.0048622366288489,0.8333333333333334,0.0031333333333333348,0.1556074074074074,108,0,3,monthly_industry_30,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a004,0.12133012345679012
0.008166876603237503,0.007166309532384901,0.009102293606725766,0.029900000000000003,inf,2.9999999999999996,1.0048622366288489,0.9722222222222222,0.007787037037037038,0.10028888888888889,108,12,1,monthly_industry_30,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a005,0.12133012345679012
0.008117111111111124,0.008117111111111115,0.00811711111111112,,inf,0.0,0.0,1.0,0.012547222222222222,0.13836666666666664,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a006,0.12133012345679012
0.0048758934207083545,-0.005677919291427447,0.014271792798490272,0.017,0.017,4.0,1.0048622366288489,0.962962962962963,0.010110185185185182,0.08343333333333333,108,3,1,monthly_industry_30,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a007,0.12133012345679012
0.008117111111111124,0.008117111111111115,0.00811711111111112,,inf,0.0,0.0,1.0,0.01219907407407408,0.1576222222222222,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a008,0.12133012345679012
0.07521467731083688,0.0639749342429114,0.08640370748606185,-0.2981,inf,1.0,1.0048622366288489,0.9907407407407407,0.01513333333333333,0.24232222222222222,108,78,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a009,0.12133012345679012
0.00852245930461347,0.007890694714568708,0.010073935583701845,0.0039000000000000003,inf,2.0,1.0048622366288489,0.9814814814814815,0.004490740740740739,0.16894074074074072,108,25,1,monthly_industry_30,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a010,0.12133012345679012
-0.03528157796795012,-0.051074074862545754,-0.017677427830770958,0.014599999999999998,inf,2.9999999999999996,1.0048622366288489,0.9722222222222222,0.005515740740740741,0.23192222222222222,108,12,1,monthly_industry_30,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a011,0.12133012345679012
0.008117111111111124,0.008117111111111115,0.00811711111111112,,inf,0.0,0.0,1.0,0.01081574074074074,0.17674444444444445,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a012,0.12133012345679012
0.008117111111111124,0.008117111111111115,0.00811711111111112,,inf,0.0,0.0,1.0,0.009680555555555555,0.16028888888888887,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a013,0.12133012345679012
0.00792185562692173,0.006084260333086557,0.009472883077882499,0.062,0.062,5.0,1.0048622366288489,0.9537037037037037,0.009813888888888888,0.1906925925925926,108,0,2,monthly_industry_30,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a014,0.12133012345679012
0.06136209269592792,0.041987806302634816,0.08132081801854384,,inf,0.0,0.0,1.0,0.011383333333333332,0.1517,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a015,0.12133012345679012
-0.007175222925965085,-0.018745532569617647,0.0053742500722207195,0.0673,0.0673,11.000000000000004,1.004862236628849,0.8981481481481481,0.005846296296296298,0.21665185185185185,108,0,3,monthly_industry_30,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a016,0.12133012345679012
0.023062327650412703,0.007204254695416977,0.03853693393655905,0.23475675675675675,0.2371,37.00000000000003,1.004862236628849,0.6574074074074072,-0.0003518518518518532,0.29553703703703704,108,0,3,monthly_industry_30,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a017,0.12133012345679012
0.00822549356704085,0.006276781444464459,0.010393246790190162,0.06160000000000001,0.06160000000000001,3.0,1.004862236628849,0.9722222222222222,0.007457407407407407,0.13156296296296294,108,3,1,monthly_industry_30,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a018,0.12133012345679012
0.008992166236468788,0.008117111111111117,0.010081991022537038,-0.0285,inf,3.0,1.004862236628849,0.9722222222222222,0.008509259259259258,0.09720740740740741,108,10,1,monthly_industry_30,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a019,0.12133012345679012
-0.04354501280288177,-0.054344535844953724,-0.032752980087391546,,inf,0.0,0.0,1.0,0.01028611111111111,0.11100000000000002,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a020,0.12133012345679012
0.008117111111111124,0.008117111111111115,0.00811711111111112,,inf,0.0,0.0,1.0,0.008956481481481482,0.10537407407407408,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a021,0.12133012345679012
-0.12047071632080035,-0.1539188078680099,-0.08822269938586239,,inf,0.0,0.0,1.0,0.009407407407407408,0.13405555555555554,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a022,0.12133012345679012
0.008117111111111124,0.008117111111111115,0.00811711111111112,,inf,0.0,0.0,1.0,0.009435185185185184,0.1265962962962963,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a023,0.12133012345679012
0.008117111111111124,0.008117111111111115,0.00811711111111112,,inf,0.0,0.0,1.0,0.011483333333333335,0.11916296296296297,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a024,0.12133012345679012
0.008117111111111124,0.008117111111111115,0.00811711111111112,,inf,0.0,0.0,1.0,0.010116666666666666,0.11522222222222221,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a025,0.12133012345679012
0.008117111111111124,0.008117111111111115,0.00811711111111112,,inf,0.0,0.0,1.0,0.009475925925925928,0.09744814814814814,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a026,0.12133012345679012
0.008117111111111124,0.008117111111111115,0.00811711111111112,,inf,0.0,0.0,1.0,0.011696296296296293,0.0864962962962963,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a027,0.12133012345679012
0.0055607229725673935,0.002441594355070001,0.008437149447078997,0.1125,0.11250000000000002,9.000000000000002,1.004862236628849,0.9166666666666666,0.0033916666666666683,0.17157407407407407,108,0,2,monthly_industry_30,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a028,0.12133012345679012
0.008465543990235521,0.005917101706785124,0.010302049649505445,0.0707,0.0707,3.0,1.004862236628849,0.9722222222222222,0.005977777777777777,0.14215185185185186,108,6,1,monthly_industry_30,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a029,0.12133012345679012
0.008117111111111124,0.008117111111111115,0.00811711111111112,,inf,0.0,0.0,1.0,0.008955,0.12133012345679012,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_equal_weight_public,0.12133012345679012
0.063813160167758,0.039595320515869066,0.08674710342484734,,inf,0.0,0.0,1.0,0.013036111111111111,0.2308074074074074,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,27,calibration,iid,momentum_12,0.12133012345679012
0.001979007844927643,-0.006398995436914262,0.009426485035752325,0.0546,inf,1.0,1.0048622366288489,0.9907407407407407,0.009154320987654322,0.09146296296296295,108,75,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,27,calibration,iid,low_vol_12,0.12133012345679012
0.02795538084355204,0.01372814492618793,0.042399478614788697,,inf,0.0,0.0,1.0,0.0024592592592592587,0.2494555555555555,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,27,calibration,iid,risk_adjusted_12,0.12133012345679012
