DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.015131869251703773,0.013724430850942316,0.0175519620180849,-0.013495999999999998,inf,2.9999999999999996,1.0097087378640779,0.9779411764705882,0.010658117647058823,0.1319454117647059,136,13,1,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,iid,constant_a015,0.12009956
0.012365564350428305,0.010225824855640586,0.014202699823464685,0.076171,0.076171,10.99999999999999,1.0097087378640777,0.9191176470588236,0.009039786764705881,0.1155154411764706,136,0,3,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,iid,constant_a016,0.12009956
0.01363696389506946,0.013543781174182364,0.013727873866666667,-0.0014829999999999997,inf,1.0,1.0097087378640777,0.9926470588235294,0.01063469117647059,0.11024500000000001,136,82,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,iid,constant_a017,0.12009956
0.013716623266247832,0.012836965448688368,0.014748567768954878,0.014442,0.014442,4.999999999999998,1.0097087378640777,0.9632352941176471,0.010928985294117646,0.11179497058823529,136,2,1,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,iid,constant_a018,0.12009956
0.013727873866666643,0.013727873866666662,0.013727873866666669,,inf,0.0,0.0,1.0,0.009914492647058822,0.10073861764705881,136,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,iid,constant_a019,0.12009956
0.06471790923550812,0.05558141660555736,0.074714996792288,0.09041700000000001,0.09041700000000001,10.99999999999999,1.0097087378640777,0.9191176470588236,0.009055014705882351,0.11150667647058823,136,0,3,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,iid,constant_a020,0.12009956
0.013621429456843684,0.012576777047926898,0.014714780739950506,0.016422000000000003,0.016422000000000003,5.999999999999997,1.0097087378640777,0.9558823529411765,0.010937625,0.10923732352941175,136,0,2,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,iid,constant_a021,0.12009956
0.01163462618907289,0.008646077679040548,0.014997024865726247,0.09888999999999999,0.09889,12.999999999999988,1.0097087378640777,0.9044117647058825,0.011407580882352941,0.09820938235294117,136,0,3,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,iid,constant_a022,0.12009956
-0.06948982814569803,-0.09226633349845179,-0.05266974445943789,0.040084999999999996,0.040084999999999996,12.999999999999988,1.0097087378640777,0.9044117647058825,0.013462514705882353,0.08910091176470587,136,0,3,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,iid,constant_a023,0.12009956
0.10428224635953694,0.08349198394262589,0.12971603580422056,0.085024,0.085024,15.99999999999999,1.0097087378640777,0.8823529411764707,0.012477125,0.0835320294117647,136,0,3,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,iid,constant_a024,0.12009956
0.013727873866666643,0.013727873866666662,0.013727873866666669,,inf,0.0,0.0,1.0,0.010451541470588235,0.11083635176470588,136,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,iid,constant_equal_weight_public,0.12009956
0.009019180251720299,-0.0018454414932840338,0.01920429329940925,0.12086148148148149,0.1650696296296296,134.9999999999996,1.0097087378640779,0.00735294117647356,0.009530095588235294,0.12059797058823529,136,0,4,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,iid,momentum_12,0.12009956
0.049079308583959945,0.03240908594777445,0.06750665987871667,0.085024,0.085024,16.99999999999998,1.0097087378640779,0.8750000000000001,0.01128547794117647,0.08573032352941178,136,0,3,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,iid,low_vol_12,0.12009956
-0.0049767281828036365,-0.019007959883123378,0.007466013089961826,0.08273405555555556,0.08883082352941177,72.00000000000001,1.0097087378640779,0.47058823529411753,0.010101294117647057,0.08231988235294117,136,0,4,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,iid,risk_adjusted_12,0.12009956
0.15194704517415186,0.1385804794546165,0.16810366296158027,0.018058,inf,1.9999999999999996,1.0097087378640779,0.9852941176470589,0.010248463235294119,0.14021626470588236,136,22,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,iid,ridge_return_train_only,0.12009956
0.02911752231495512,0.005788976469533319,0.06127391567789839,0.017247,inf,2.9999999999999996,1.0097087378640779,0.9779411764705882,0.00781822794117647,0.14399579411764704,136,38,1,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,block,constant_a000,0.12009956
0.045393976681745586,0.029179255970066008,0.06595934359438145,0.02365,0.02365,8.0,1.0097087378640779,0.9411764705882353,0.010536448529411763,0.10892376470588234,136,8,2,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,block,constant_a001,0.12009956
0.013561182900285532,0.012249574259771556,0.014554723036759943,0.066159,0.066159,8.0,1.0097087378640779,0.9411764705882353,0.011955742647058823,0.10913464705882352,136,1,2,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,block,constant_a002,0.12009956
-0.03517338225916977,-0.049266845246398634,-0.022251533114193055,0.255663,0.255663,14.99999999999999,1.0097087378640779,0.8897058823529412,0.015140272058823531,0.15275088235294118,136,0,3,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,block,constant_a003,0.12009956
0.007537853236799001,-0.01221807013064094,0.02895672689614146,,inf,0.0,0.0,1.0,0.007786757352941178,0.14977802941176468,136,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,block,constant_a004,0.12009956
0.012378671969541191,0.01008809870078812,0.014447850709107177,0.11826300000000001,0.11826300000000001,7.0,1.0097087378640779,0.9485294117647058,0.009678867647058822,0.14531282352941177,136,1,2,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,block,constant_a005,0.12009956
0.013727873866666643,0.013727873866666658,0.013727873866666669,,inf,0.0,0.0,1.0,0.010119941176470587,0.11328208823529409,136,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,block,constant_a006,0.12009956
0.013727873866666643,0.013727873866666658,0.013727873866666669,,inf,0.0,0.0,1.0,0.011117382352941175,0.11489985294117647,136,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,block,constant_a007,0.12009956
0.013727873866666643,0.013727873866666658,0.013727873866666669,,inf,0.0,0.0,1.0,0.009851426470588235,0.12983570588235294,136,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,block,constant_a008,0.12009956
-0.009437775973308447,-0.030531024294144796,0.009100361677672067,0.018058,inf,1.0,1.0097087378640779,0.9926470588235294,0.010153580882352943,0.14899820588235294,136,82,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,block,constant_a009,0.12009956
0.014247926840738601,0.013415901056192645,0.015518007989179513,0.018423000000000002,0.018423000000000002,8.999999999999998,1.0097087378640779,0.9338235294117647,0.009659058823529413,0.12196691176470587,136,1,2,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,block,constant_a010,0.12009956
0.013727873866666643,0.013727873866666658,0.013727873866666669,,inf,0.0,0.0,1.0,0.008924161764705882,0.1148955588235294,136,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,block,constant_a011,0.12009956
1.6992376381803886,0.01372787386666666,5.070257166807842,-0.101893,inf,1.0,2600.0,0.9926470588235294,0.010235941176470588,0.1170525,136,68,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,block,constant_a012,0.12009956
0.012971458217704143,0.011233445141252612,0.013954093775400722,0.028466,inf,5.0,1.0097087378640779,0.9632352941176471,0.011378455882352938,0.11476858823529412,136,17,2,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,block,constant_a013,0.12009956
0.03504660624225417,0.0215853033567563,0.052888159971648134,,inf,0.0,0.0,1.0,0.008416338235294118,0.13129961764705883,136,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,block,constant_a014,0.12009956
0.015131869251703773,0.013722709343080142,0.01868324230991432,-0.013495999999999998,inf,2.9999999999999996,1.0097087378640779,0.9779411764705882,0.010658117647058823,0.1319454117647059,136,21,1,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,block,constant_a015,0.12009956
0.012365564350428305,0.0095259661756482,0.014179283107538545,0.076171,0.076171,10.99999999999999,1.0097087378640777,0.9191176470588236,0.009039786764705881,0.1155154411764706,136,0,3,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,block,constant_a016,0.12009956
0.01363696389506946,0.013455143951875116,0.013727873866666669,-0.0014829999999999997,inf,1.0,1.0097087378640777,0.9926470588235294,0.01063469117647059,0.11024500000000001,136,80,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,block,constant_a017,0.12009956
0.013716623266247832,0.01324356581336379,0.014220398659828668,0.014442,inf,4.999999999999998,1.0097087378640777,0.9632352941176471,0.010928985294117646,0.11179497058823529,136,17,1,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,block,constant_a018,0.12009956
0.013727873866666643,0.013727873866666658,0.013727873866666669,,inf,0.0,0.0,1.0,0.009914492647058822,0.10073861764705881,136,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,block,constant_a019,0.12009956
0.06471790923550812,0.04997791479261132,0.07843205809902415,0.09041700000000001,0.09041700000000001,10.99999999999999,1.0097087378640777,0.9191176470588236,0.009055014705882351,0.11150667647058823,136,0,3,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,block,constant_a020,0.12009956
0.013621429456843684,0.012861010019227105,0.014526246427671804,0.016422000000000003,0.016422000000000003,5.999999999999997,1.0097087378640777,0.9558823529411765,0.010937625,0.10923732352941175,136,6,2,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,block,constant_a021,0.12009956
0.01163462618907289,0.008642665434041501,0.014194289221359227,0.09888999999999999,0.09889,12.999999999999988,1.0097087378640777,0.9044117647058825,0.011407580882352941,0.09820938235294117,136,0,3,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,block,constant_a022,0.12009956
-0.06948982814569803,-0.09473820932135066,-0.04148340729826144,0.040084999999999996,0.040084999999999996,12.999999999999988,1.0097087378640777,0.9044117647058825,0.013462514705882353,0.08910091176470587,136,0,3,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,block,constant_a023,0.12009956
0.10428224635953694,0.07146707258978084,0.13613528567967764,0.085024,0.085024,15.99999999999999,1.0097087378640777,0.8823529411764707,0.012477125,0.0835320294117647,136,0,3,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,block,constant_a024,0.12009956
0.013727873866666643,0.013727873866666658,0.013727873866666669,,inf,0.0,0.0,1.0,0.010451541470588235,0.11083635176470588,136,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,block,constant_equal_weight_public,0.12009956
0.009019180251720299,0.0010521338655612622,0.01776795992365759,0.12086148148148149,0.1726774814814814,134.9999999999996,1.0097087378640779,0.00735294117647356,0.009530095588235294,0.12059797058823529,136,0,4,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,block,momentum_12,0.12009956
0.049079308583959945,0.0281530300417246,0.0735983459891556,0.085024,0.085024,16.99999999999998,1.0097087378640779,0.8750000000000001,0.01128547794117647,0.08573032352941178,136,0,3,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,block,low_vol_12,0.12009956
-0.0049767281828036365,-0.020317756206127434,0.01082641958483881,0.08273405555555556,0.08834276923076924,72.00000000000001,1.0097087378640779,0.47058823529411753,0.010101294117647057,0.08231988235294117,136,0,4,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,block,risk_adjusted_12,0.12009956
0.15194704517415186,0.1305497494392703,0.17413952282012793,0.018058,inf,1.9999999999999996,1.0097087378640779,0.9852941176470589,0.010248463235294119,0.14021626470588236,136,26,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,block,ridge_return_train_only,0.12009956
-0.02755959126162871,-0.03852178592905872,-0.012878430452909522,,inf,0.0,0.0,1.0,0.005693509259259259,0.1480618148148148,108,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,17,calibration,iid,constant_a000,0.12009956
0.004964301706297242,-0.003542880558450658,0.015115531505563343,,inf,0.0,0.0,1.0,0.008503657407407406,0.13594803703703703,108,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,17,calibration,iid,constant_a001,0.12009956
0.013914248888888873,0.013914248888888878,0.013914248888888892,,inf,0.0,0.0,1.0,0.007843685185185186,0.12925014814814817,108,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,17,calibration,iid,constant_a002,0.12009956
0.02730514663857378,0.015455485204961568,0.038033160382254995,0.04598700000000001,0.04598700000000001,15.999999999999993,1.0097087378640779,0.8518518518518519,0.008958268518518522,0.1380937037037037,108,0,3,monthly_me_op,monthly two-characteristic,low_overlap_concentration,17,calibration,iid,constant_a003,0.12009956
0.038721332168979175,0.025046861026191133,0.05229945885785468,0.097791,0.097791,9.999999999999996,1.0097087378640779,0.9074074074074074,0.007989472222222222,0.13864466666666667,108,0,2,monthly_me_op,monthly two-characteristic,low_overlap_concentration,17,calibration,iid,constant_a004,0.12009956
0.013395106684246259,0.012356822274961037,0.013914248888888892,0.041614,inf,1.0,1.0097087378640779,0.9907407407407407,0.009122481481481483,0.14105770370370369,108,80,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,17,calibration,iid,constant_a005,0.12009956
0.013914248888888873,0.013914248888888878,0.013914248888888892,,inf,0.0,0.0,1.0,0.0072265,0.1338615925925926,108,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,17,calibration,iid,constant_a006,0.12009956
-0.8995343354732455,-2.749267718806582,0.01391424888888889,0.024029,inf,1.0,2600.000000000001,0.9907407407407407,0.009539759259259262,0.1262505185185185,108,63,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,17,calibration,iid,constant_a007,0.12009956
0.011995164259059483,0.00392765572000479,0.01814526596036597,0.244694,0.244694,5.0,1.0097087378640779,0.9537037037037037,0.011223129629629632,0.13231574074074073,108,0,2,monthly_me_op,monthly two-characteristic,low_overlap_concentration,17,calibration,iid,constant_a008,0.12009956
0.0311854829422892,0.02181290846130808,0.041369209467254295,0.131831,0.131831,12.999999999999993,1.0097087378640779,0.8796296296296297,0.012252166666666668,0.12698685185185185,108,0,3,monthly_me_op,monthly two-characteristic,low_overlap_concentration,17,calibration,iid,constant_a009,0.12009956
0.014507536956330636,0.013613325496583959,0.016159917916896405,0.0021709999999999998,0.0021709999999999998,4.0,1.0097087378640779,0.962962962962963,0.008878333333333334,0.13092325925925927,108,5,1,monthly_me_op,monthly two-characteristic,low_overlap_concentration,17,calibration,iid,constant_a010,0.12009956
