DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
-0.00026357239835268217,-0.0053855182344035865,0.00321455992185047,0.05044171735544736,0.07748800000000002,61.66866661032385,55.51355712997478,0.9727732156245811,0.00047210242825607065,0.036374454746136875,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,iid,constant_equal_weight_public,0.036374454746136875
0.0004243150204426914,-0.0020608438819724687,0.0026225501127629942,0.03674234907345696,0.04160026697026812,180.19779513585357,43.01865107457746,0.920442474553707,0.0005181898454746138,0.03679116997792494,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,iid,momentum_12,0.036374454746136875
0.0035369523869270363,0.0003293187605779465,0.006991161165683675,0.02935595681265056,0.04134968755179916,75.3688430883046,62.94272167005884,0.966724572587945,0.0004000441501103753,0.03056401766004415,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,iid,low_vol_12,0.036374454746136875
-0.0002632479513437868,-0.001918856877682652,0.001728886865473085,0.03151589587139432,0.038428015579411216,253.0617913723297,18.070167653652387,0.8882729397914659,0.0005947902869757174,0.035627593818984546,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,iid,risk_adjusted_12,0.036374454746136875
-0.007325275855226746,-0.015040109337797227,-0.0003329526888814616,0.06459257462557993,0.07991038365008027,73.67271830187106,62.58267622911002,0.9674734135532578,0.0006407293598233994,0.03795354525386314,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,iid,ridge_return_train_only,0.036374454746136875
0.0004691438478086107,-0.004437541270261584,0.005882701934155001,0.05352028775844685,0.07639395319931402,74.45900927700647,62.37657200350773,0.9671262652198647,0.0004478145695364238,0.041165121412803526,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,block,constant_a000,0.036374454746136875
-0.0018672834959248482,-0.0060330116145335105,0.002387719549108936,0.03790072603044956,0.0408,60.77341715203857,62.936628616572065,0.973168469248548,0.0005148344370860927,0.03767019867549669,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,block,constant_a001,0.036374454746136875
-0.00032941141030500107,-0.003524384014715742,0.0024523690548796423,0.03691916689963509,0.05829898181385519,71.08095531778065,58.931513395245986,0.9686176797713992,0.0005128918322295805,0.037866887417218546,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,block,constant_a002,0.036374454746136875
0.0006978833366128656,-0.0034419304680733303,0.004604876946940016,0.028296396487413424,0.03757197969486717,54.987217382685124,63.1321167778503,0.9757230828332516,0.00034498896247240626,0.03842317880794701,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,block,constant_a003,0.036374454746136875
-0.0007483344993592222,-0.004291591702110508,0.0029988525436877773,0.03824456980038386,0.051324454458632686,78.89482478163994,64.11021622905537,0.9651678477785254,0.00020079470198675487,0.03960264900662252,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,block,constant_a004,0.036374454746136875
0.0037778584843103273,0.0004236271024782747,0.007917688431231196,0.04673437244490389,0.0655,55.07411260216075,58.38501316432207,0.9756847184979422,0.0005380573951434879,0.04413598233995585,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,block,constant_a005,0.036374454746136875
-0.0002343357424814115,-0.0032988707588039717,0.003692067742468771,0.02436090191220287,0.026148043233667963,56.82007360273424,64.41753653357914,0.9749138747890798,0.0005011920529801326,0.03943399558498896,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,block,constant_a006,0.036374454746136875
-0.0012489043648801885,-0.005376169845148152,0.0026652193193329584,0.04483764456438514,0.07327876936251737,61.858916261804886,60.70678449499405,0.9726892201934636,0.0005729801324503313,0.039275275938189844,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,block,constant_a007,0.036374454746136875
0.0010427907867763479,-0.002632391833622978,0.005696116629788984,0.03284895968542957,0.04203398451953249,75.36735942751366,63.82820157372745,0.9667252276258218,0.0005569094922737306,0.03981147902869757,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,block,constant_a008,0.036374454746136875
0.001633084316846629,-0.0017991232889451791,0.005442478492595386,0.02982321466473212,0.03474009899101731,60.43673678462446,64.37980143344711,0.9733171140023733,0.0004354525386313465,0.039562693156732893,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,block,constant_a009,0.036374454746136875
7.308790423835012e-05,-0.004258885058148791,0.0038192081031954016,0.05086527449972382,0.08218500767658417,70.96975130225927,59.52416445167285,0.9686667764669937,0.0005898013245033113,0.03940485651214128,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,block,constant_a010,0.036374454746136875
-0.0022742210819723238,-0.008461214686272246,0.00426570481724911,0.03556675966889941,0.04544932473209796,80.20021179861875,61.404113803352395,0.9645915179697048,0.0006128476821192052,0.036781236203090505,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,block,constant_a011,0.036374454746136875
-0.0009338495076127944,-0.004469077598365899,0.0022490083153929347,0.033731803469855375,0.04106033884132938,74.2453456647203,62.988914161191424,0.9672205979405208,0.0005649448123620309,0.035751434878587195,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,block,constant_a012,0.036374454746136875
0.0024837474604242266,-0.0009133646929434835,0.005929808182594128,0.030633322089272795,0.043022835154736566,70.45758545128425,62.24953157752896,0.9688928982555036,0.0005136423841059602,0.03776048565121413,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,block,constant_a013,0.036374454746136875
6.196131618562968e-05,-0.0045467941932617545,0.005159044416037969,0.03760622394803003,0.04269999999999999,59.241766139300694,60.74189729151191,0.9738446948612359,0.0004983222958057395,0.038343487858719646,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,block,constant_a014,0.036374454746136875
-0.0004096546608023806,-0.003883434556769406,0.0026811594376091406,0.031995250990201445,0.03442263724815165,62.579462434323105,62.56672357049291,0.9723710982629921,0.0004734216335540839,0.03865275938189846,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,block,constant_a015,0.036374454746136875
-0.0014866271578184765,-0.006072799982807141,0.002794125060747898,0.04290449947765372,0.07093381317084539,74.93394009167827,63.146447359444515,0.9669165827409809,0.0004544812362030905,0.03629094922737307,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,block,constant_a016,0.036374454746136875
-0.0010966963347727467,-0.004706668169652878,0.0034762265704092804,0.038383388404386064,0.04523923017715602,68.98315429302276,53.48237714836287,0.9695438612392836,0.0004776600441501104,0.033411479028697566,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,block,constant_a017,0.036374454746136875
0.0002489503671353553,-0.0029522064457556327,0.004311346258701168,0.04083783376893397,0.05767079126761611,69.81893199750797,64.42933168448359,0.9691748644602614,0.00045969094922737304,0.03616423841059603,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,block,constant_a018,0.036374454746136875
0.0019020381450293587,-0.0018760083501833658,0.004961668170455997,0.024974200561785218,0.02756186034706406,72.15752299673585,63.77084559679873,0.9681423739528761,0.0004885651214128036,0.03938830022075055,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,block,constant_a019,0.036374454746136875
0.0036252266010575705,0.0013862279674050123,0.006341757649155884,0.01929736271978602,0.022005982956674927,64.52016648913144,59.45206158762494,0.9715142752807366,0.0005298013245033111,0.03431479028697572,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,block,constant_a020,0.036374454746136875
0.0018013650827912572,-0.0005240413943367496,0.004399876763663914,0.026521936964575242,0.03355217967282028,52.68462858164428,63.15728129051165,0.9767396783303999,0.0003116114790286975,0.030531788079470195,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,block,constant_a021,0.036374454746136875
6.328850826398355e-05,-0.002654308038687635,0.0030335180085220743,0.03282113738531373,0.04048059018520891,69.03896809711837,64.91515334836623,0.9695192193831706,0.00044565121412803527,0.03124679911699779,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,block,constant_a022,0.036374454746136875
0.0006932263196657571,-0.0023431864047019748,0.004349216246594691,0.02867735789158868,0.03563109034145189,70.95959452336191,62.54044279547631,0.9686712606960874,0.0003295805739514348,0.03441412803532009,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,block,constant_a023,0.036374454746136875
0.0006385180377870213,-0.0034680186952448476,0.005713709145129641,0.040229159122228686,0.04546592143694959,58.49562887244579,63.55636993892917,0.9741741152881034,0.0004266225165562914,0.03353686534216335,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,block,constant_a024,0.036374454746136875
-0.00026357239835268217,-0.00545707358699161,0.0040592221719429646,0.05044171735544736,0.07748800000000002,61.66866661032385,55.51355712997478,0.9727732156245811,0.00047210242825607065,0.036374454746136875,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,block,constant_equal_weight_public,0.036374454746136875
0.0004243150204426914,-0.0014991474874061434,0.002393960241231325,0.03674234907345696,0.04170191755075657,180.19779513585357,43.01865107457746,0.920442474553707,0.0005181898454746138,0.03679116997792494,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,block,momentum_12,0.036374454746136875
0.0035369523869270363,0.0008831538258313021,0.006935440378863073,0.02935595681265056,0.04185590354646008,75.3688430883046,62.94272167005884,0.966724572587945,0.0004000441501103753,0.03056401766004415,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,block,low_vol_12,0.036374454746136875
-0.0002632479513437868,-0.0027244388679664427,0.0016267414905183249,0.03151589587139432,0.039671700092718726,253.0617913723297,18.070167653652387,0.8882729397914659,0.0005947902869757174,0.035627593818984546,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,block,risk_adjusted_12,0.036374454746136875
-0.007325275855226746,-0.014954279397845585,-0.001985574913866593,0.06459257462557993,0.07981143285595951,73.67271830187106,62.58267622911002,0.9674734135532578,0.0006407293598233994,0.03795354525386314,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,block,ridge_return_train_only,0.036374454746136875
-0.0010734378419483945,-0.0040495448280174935,0.0026465595078805785,0.03379896214109615,0.03971548302677467,72.12757070291399,64.98151700711865,0.9746743080397071,0.0005007724719101122,0.03770140449438202,2848,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,test,iid,constant_a000,0.036374454746136875
-0.003377222294515009,-0.0066062687841656675,-0.000930311802875153,0.029170984617287288,0.033993237301175136,72.83052233145185,64.98444184654161,0.9744274851364284,0.0004699438202247191,0.0313692415730337,2848,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,test,iid,constant_a001,0.036374454746136875
0.0012969219231492705,-0.0013818246319849002,0.004319529880832235,0.020443606185770707,0.02339937392316366,63.9899589630361,64.93394569969688,0.9775316155326418,0.0005419592696629213,0.030745224719101117,2848,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,test,iid,constant_a002,0.036374454746136875
0.0038149895000854726,-0.00011866053490145896,0.007726336610521825,0.028747497728302457,0.04553661259512579,78.5497385737747,64.97345528573209,0.9724193333659499,0.0004907654494382023,0.03048553370786516,2848,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,test,iid,constant_a003,0.036374454746136875
0.00016698037367652278,-0.0030247006917654144,0.004442817148666342,0.03287661299102421,0.03449276796055928,71.2553614631184,64.99325401951205,0.9749805612840174,0.00043339185393258435,0.0366376404494382,2848,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,test,iid,constant_a004,0.036374454746136875
5.113515901029223e-05,-0.006267007559915175,0.004921240443444053,0.05777508190241002,0.10442180822999902,85.78100465463811,64.86593231603642,0.9698802652195793,0.0005340238764044944,0.036028370786516856,2848,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,test,iid,constant_a005,0.036374454746136875
-0.00023043114255141305,-0.0032784648999353216,0.002993611834813159,0.021271389304831665,0.023322340331383078,74.4838850719686,64.99743700733791,0.9738469504663032,0.0004440660112359551,0.0323622191011236,2848,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,test,iid,constant_a006,0.036374454746136875
0.001492097958980812,-0.0007335133208423645,0.0038812337646238573,0.016814097480449503,0.01940843251963697,64.7900390388947,64.98118063133442,0.977250688539714,0.0005103230337078651,0.030970365168539328,2848,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,test,iid,constant_a007,0.036374454746136875
-0.0014055216926141905,-0.004929787122946324,0.0020227724637522483,0.03197301267721421,0.0378981455167598,84.7911996846891,64.78363603166216,0.9702278090994771,0.0005552317415730338,0.032991713483146064,2848,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,test,iid,constant_a008,0.036374454746136875
-0.0006478403265732504,-0.004876509644762787,0.0028543248392447537,0.03784483463096684,0.0417,66.53101652495678,64.67882816198279,0.9766393902651135,0.0004939255617977528,0.0374688202247191,2848,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,test,iid,constant_a009,0.036374454746136875
