DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.007697178011678169,-0.02051605684691981,0.024221058587485154,0.0495,0.04950000000000001,5.471969122638909,33.74133194893833,0.9597649329217728,0.008823529411764706,0.06785294117647059,136,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,test,block,constant_a006,0.11859694989106753
-0.0062239311971155915,-0.04589639247138266,0.024998317876020915,0.07778732896646481,0.0842,6.834955393583457,41.49930609508276,0.9497429750471804,0.013611764705882356,0.12998529411764706,136,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,test,block,constant_a007,0.11859694989106753
0.08443044276174318,0.014520128499154277,0.21199326597355445,0.0216,0.0216,4.820766174963799,44.99463373458788,0.9645531898899721,0.01574558823529412,0.17915,136,1,1,monthly_industry_17,monthly industry,market_state_mixed,27,test,block,constant_a008,0.11859694989106753
0.06028513145735854,-0.0013875660416258736,0.12366788828740269,0.17980000000000002,0.17980000000000002,7.762457470541886,44.68238006867675,0.9429231068342508,0.013605147058823527,0.11611176470588234,136,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,test,block,constant_a009,0.11859694989106753
0.02940712390316886,0.006144100754915842,0.060172516045186177,0.09158600384097121,0.1091,7.49189744466139,14.73515345185368,0.9449125187892545,0.019399264705882352,0.11824705882352941,136,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,test,block,constant_a010,0.11859694989106753
0.007583330451956227,-0.060388746666029294,0.07370463483328656,0.0655,0.0655,6.039339934216576,44.982897462003905,0.9555930887189957,0.0178625,0.18671764705882354,136,1,2,monthly_industry_17,monthly industry,market_state_mixed,27,test,block,constant_a011,0.11859694989106753
-0.006358020086300764,-0.021017746703629502,0.012188185805724583,-0.039900000000000005,inf,1.7652495352811945,37.34561252148503,0.9870202240052853,0.009483823529411765,0.12868529411764706,136,26,0,monthly_industry_17,monthly industry,market_state_mixed,27,test,block,constant_a012,0.11859694989106753
0.029676084168990167,0.01204437684646132,0.04681924807527352,0.010746793853131823,0.01374768761402574,5.822521201946243,42.63977230835055,0.9571873441033365,0.008348529411764708,0.08674705882352941,136,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,test,block,constant_a013,0.11859694989106753
0.010743266645365877,-0.07879997656546293,0.06354276873468102,0.08779999999999999,0.08779999999999999,6.137719493536386,39.25339493391576,0.9548697096063501,0.012733823529411764,0.09329117647058825,136,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,test,block,constant_a014,0.11859694989106753
0.0017924409267489067,-0.0592143427373652,0.07380517695545395,0.0653,0.0653,4.142206473724685,40.84269992044827,0.9695425994579068,0.011051470588235293,0.1126235294117647,136,0,1,monthly_industry_17,monthly industry,market_state_mixed,27,test,block,constant_a015,0.11859694989106753
0.01901910485903276,0.009498963244819785,0.03455925351414502,-0.0024,-0.0024,3.782099222690628,34.258327181880404,0.9721904468919806,0.011699264705882353,0.09186470588235293,136,0,1,monthly_industry_17,monthly industry,market_state_mixed,27,test,block,constant_a016,0.11859694989106753
0.01845425073003351,-0.021752355500356046,0.06257752457184582,0.057847058823529404,0.05784705882352941,3.5128588015619147,32.890759202095126,0.9741701558708683,0.011032828719723182,0.10325328719723185,136,3,1,monthly_industry_17,monthly industry,market_state_mixed,27,test,block,constant_equal_weight_public,0.11859694989106753
0.03780864117238295,0.00612147212352332,0.07205299785008919,0.1222062114956121,0.1673,10.549250731556198,32.35001066159413,0.922431979915028,0.016664705882352943,0.1593029411764706,136,0,3,monthly_industry_17,monthly industry,market_state_mixed,27,test,block,momentum_12,0.11859694989106753
0.0014887851219916965,-0.04193011754589212,0.02969172333393794,0.05549108934121933,0.1018319240421721,7.9067523320546655,43.17504899408666,0.9418621152054804,0.005670977508650519,0.08661141868512111,136,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,test,block,low_vol_12,0.11859694989106753
0.027463658124315414,0.005111717011963773,0.05145810226482169,0.14290966971380079,0.16667027040590335,34.50601086956228,6.212171781390757,0.7462793318414538,0.015174264705882352,0.12359117647058822,136,0,3,monthly_industry_17,monthly industry,market_state_mixed,27,test,block,risk_adjusted_12,0.11859694989106753
0.021457449699313676,-0.06079018848724725,0.08864247087282827,0.10254624243755693,0.1624,4.614099711265871,39.25339493391576,0.9660727962406921,0.00824044117647059,0.11854705882352941,136,0,1,monthly_industry_17,monthly industry,market_state_mixed,27,test,block,ridge_return_train_only,0.11859694989106753
-0.0005009758526501197,-0.011333903274432046,0.010102658489566782,0.13720000000000002,0.13720000000000002,4.0,1.0095344924284912,0.962962962962963,0.009994444444444441,0.07770370370370372,108,7,1,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,iid,constant_a000,0.11859694989106753
0.008783063289534598,-0.0011892931586081313,0.021136936216125106,0.2915909090909091,0.3035,22.000000000000025,1.0095344924284912,0.7962962962962961,0.004311111111111112,0.2309259259259259,108,0,3,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,iid,constant_a001,0.11859694989106753
0.04485831896620778,0.028568687504762828,0.05846250118194296,-0.0177,inf,1.0,1.0095344924284912,0.9907407407407407,0.007544444444444444,0.1317222222222222,108,65,0,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,iid,constant_a002,0.11859694989106753
0.01965740267039029,0.007053054169172454,0.03223988733663774,0.096,0.096,9.999999999999998,1.0095344924284912,0.9074074074074074,0.01263425925925926,0.14345925925925923,108,0,2,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,iid,constant_a003,0.11859694989106753
0.013474520649513636,0.010911519349411095,0.015940140965814885,0.0875,0.0875,5.0,1.0095344924284912,0.9537037037037037,0.008816666666666669,0.1633074074074074,108,1,2,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,iid,constant_a004,0.11859694989106753
0.013007561948540877,0.012072389410029605,0.013922379084967318,0.0361,0.0361,3.0,1.0095344924284912,0.9722222222222222,0.011594444444444444,0.16725185185185185,108,9,1,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,iid,constant_a005,0.11859694989106753
-0.0025135481090804526,-0.008712868469980544,0.0037661635466366412,0.05330000000000001,0.05330000000000001,3.0,1.0095344924284912,0.9722222222222222,0.010343518518518518,0.07167407407407407,108,9,1,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,iid,constant_a006,0.11859694989106753
0.01566692433623291,0.013005905441979873,0.01866516422469779,0.0434,0.04340000000000001,11.999999999999998,1.0095344924284912,0.888888888888889,0.008260185185185186,0.13487777777777776,108,0,3,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,iid,constant_a007,0.11859694989106753
-0.002587942183106481,-0.016013998724847555,0.011600636833357167,0.0475,0.04750000000000001,18.000000000000007,1.0095344924284912,0.8333333333333333,0.005515740740740741,0.23192222222222222,108,0,3,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,iid,constant_a008,0.11859694989106753
0.013922379084967337,0.013922379084967317,0.013922379084967329,,inf,0.0,0.0,1.0,0.010272222222222223,0.13895555555555553,108,200,0,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,iid,constant_a009,0.11859694989106753
0.0013958414074026662,-0.009145969059553578,0.009361010241084001,,inf,0.0,0.0,1.0,0.009192592592592594,0.13843333333333332,108,200,0,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,iid,constant_a010,0.11859694989106753
-0.06115956674047908,-0.07342032577348238,-0.047580130647718204,0.085,0.085,19.00000000000001,1.0095344924284912,0.824074074074074,0.010803703703703704,0.15310370370370371,108,0,3,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,iid,constant_a011,0.11859694989106753
0.01397928789572788,0.012882173298533597,0.015047211825067781,0.0202,0.0202,5.0,1.0095344924284912,0.9537037037037037,0.011285185185185185,0.12788518518518519,108,2,2,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,iid,constant_a012,0.11859694989106753
-2.354285963780445,-7.140363083853697,0.04140382949839205,-0.027398208286674105,0.0271,1.0033669991305694,1799.9999999999995,0.9907095648228651,0.008509259259259258,0.09720740740740741,108,1,0,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,iid,constant_a013,0.11859694989106753
0.014394011556738376,0.013431005582865044,0.015668953614199472,0.0036000000000000003,inf,2.0,1.0095344924284912,0.9814814814814815,0.009384259259259257,0.09289629629629631,108,31,1,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,iid,constant_a014,0.11859694989106753
0.0012351729816522379,-0.010273253350888096,0.012823264274618173,,inf,0.0,0.0,1.0,0.003392592592592592,0.17166666666666666,108,200,0,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,iid,constant_a015,0.11859694989106753
0.013922379084967337,0.013922379084967317,0.013922379084967329,,inf,0.0,0.0,1.0,0.008723148148148147,0.10378148148148147,108,200,0,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,iid,constant_a016,0.11859694989106753
0.013922379084967337,0.013922379084967317,0.013922379084967329,,inf,0.0,0.0,1.0,0.00885751633986928,0.11859694989106753,108,200,0,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,iid,constant_equal_weight_public,0.11859694989106753
0.011651724329080689,-0.001191174294628719,0.025483571993039182,0.16249065420560752,0.21993584905660382,106.9999999999998,1.0095344924284912,0.009259259259261077,0.010775925925925925,0.16179629629629627,108,0,4,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,iid,momentum_12,0.11859694989106753
0.0050580541688697985,-0.004784660934664823,0.01326631301052348,0.13720000000000002,0.13720000000000002,4.0,1.0095344924284912,0.962962962962963,0.009618845315904139,0.08875555555555556,108,1,1,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,iid,low_vol_12,0.11859694989106753
0.010048671480471673,-0.0027115760138204117,0.021409046986484735,0.23554146341463414,0.3035,41.000000000000114,1.0095344924284912,0.6203703703703694,0.004443246187363834,0.1674074074074074,108,0,3,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,iid,risk_adjusted_12,0.11859694989106753
0.09925162195609298,0.08964577290615275,0.10865919224199165,-0.0177,inf,3.0,1.0095344924284912,0.9722222222222222,0.0070046296296296315,0.16031481481481483,108,12,1,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,iid,ridge_return_train_only,0.11859694989106753
-0.0005009758526501197,-0.018233155840493842,0.014441938274092736,0.13720000000000002,inf,4.0,1.0095344924284912,0.962962962962963,0.009994444444444441,0.07770370370370372,108,15,1,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,block,constant_a000,0.11859694989106753
0.008783063289534598,-0.002993031295578494,0.022223132717942542,0.2915909090909091,0.3035,22.000000000000025,1.0095344924284912,0.7962962962962961,0.004311111111111112,0.2309259259259259,108,0,3,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,block,constant_a001,0.11859694989106753
0.04485831896620778,0.019573855190387127,0.07257558223707217,-0.0177,inf,1.0,1.0095344924284912,0.9907407407407407,0.007544444444444444,0.1317222222222222,108,80,0,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,block,constant_a002,0.11859694989106753
0.01965740267039029,-0.0005423262273902965,0.039965210601090456,0.096,0.096,9.999999999999998,1.0095344924284912,0.9074074074074074,0.01263425925925926,0.14345925925925923,108,0,2,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,block,constant_a003,0.11859694989106753
0.013474520649513636,0.01051793291153315,0.015467207328472617,0.0875,inf,5.0,1.0095344924284912,0.9537037037037037,0.008816666666666669,0.1633074074074074,108,14,2,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,block,constant_a004,0.11859694989106753
0.013007561948540877,0.011197774192720646,0.013922379084967329,0.0361,inf,3.0,1.0095344924284912,0.9722222222222222,0.011594444444444444,0.16725185185185185,108,40,1,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,block,constant_a005,0.11859694989106753
-0.0025135481090804526,-0.011307652463045667,0.006266014408731374,0.05330000000000001,inf,3.0,1.0095344924284912,0.9722222222222222,0.010343518518518518,0.07167407407407407,108,16,1,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,block,constant_a006,0.11859694989106753
0.01566692433623291,0.013243258181542697,0.01853803435985225,0.0434,0.04340000000000001,11.999999999999998,1.0095344924284912,0.888888888888889,0.008260185185185186,0.13487777777777776,108,1,3,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,block,constant_a007,0.11859694989106753
-0.002587942183106481,-0.02331541607877298,0.016337549447604825,0.0475,0.04750000000000001,18.000000000000007,1.0095344924284912,0.8333333333333333,0.005515740740740741,0.23192222222222222,108,0,3,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,block,constant_a008,0.11859694989106753
0.013922379084967337,0.013922379084967311,0.013922379084967332,,inf,0.0,0.0,1.0,0.010272222222222223,0.13895555555555553,108,200,0,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,block,constant_a009,0.11859694989106753
0.0013958414074026662,-0.011612820785230382,0.014501398508042275,,inf,0.0,0.0,1.0,0.009192592592592594,0.13843333333333332,108,200,0,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,block,constant_a010,0.11859694989106753
-0.06115956674047908,-0.07869051413634026,-0.04295040453612107,0.085,0.085,19.00000000000001,1.0095344924284912,0.824074074074074,0.010803703703703704,0.15310370370370371,108,0,3,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,block,constant_a011,0.11859694989106753
0.01397928789572788,0.013121641435635753,0.014688819400608757,0.0202,0.0202,5.0,1.0095344924284912,0.9537037037037037,0.011285185185185185,0.12788518518518519,108,3,2,monthly_industry_17,monthly industry,low_overlap_concentration,7,calibration,block,constant_a012,0.11859694989106753
