DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.0006410522561770677,-0.00010113851298899585,0.0015422132436658433,0.012113163608567502,0.015188344011700616,151.38111524710612,17.5,0.933165070531079,7.015452538631345e-05,0.013065783664459159,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,calibration,block,constant_SMB,0.0
-0.0005217939236843832,-0.001302286116594658,0.0002954005662069673,0.015070623952872916,0.01825987403128765,163.5179223397321,17.5,0.9278066568036503,-1.0154525386313429e-05,0.0170317880794702,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,calibration,block,constant_HML,0.0
0.00010438264778062561,-0.00042334551054566964,0.0006177870001436552,0.0070606178165462715,0.008152194684368397,177.97920133263062,17.5,0.921421986166609,0.00014984547461368655,0.008575717439293598,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,calibration,block,constant_RMW,0.0
0.00010799546688853602,-0.0002848313030984372,0.0006872584865856667,0.005490120624235141,0.006245917964753622,173.95623829017052,17.5,0.9231981287902117,7.682119205298012e-05,0.005985209713024283,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,calibration,block,constant_CMA,0.0
0.0007171084482167585,-0.00020369899811933584,0.0019830535789879663,0.015107134424255517,0.017392950739815966,156.30511088012992,17.5,0.9309911210242252,-9.006622516556304e-06,0.02774150110375276,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,calibration,block,constant_momentum,0.0
3.135008762482988e-05,-7.412921903292024e-06,6.530230710175881e-05,0.0,0.0,230.47867763157004,17.498481767179605,0.8982434094341855,5.077262693156734e-05,0.0,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,calibration,block,constant_cash_RF,0.0
0.000788169305345578,1.4237865844783837e-05,0.0016737928185960162,0.017871629438825795,0.02113062113447543,287.61303617213264,17.5,0.8730185270763211,0.0001739514348785872,0.023893598233995585,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,calibration,block,momentum_12,0.0
3.135008762482988e-05,-7.412921903292024e-06,6.530230710175881e-05,0.0,0.0,230.47867763157004,17.498481767179605,0.8982434094341855,5.077262693156734e-05,0.0,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,calibration,block,low_vol_12,0.0
0.00031080429729061647,-5.394002374882985e-05,0.0007354202732502492,0.014274698412431779,0.016999229112444746,1101.119599321766,4.849642573470435,0.5138544815356442,0.0001938189845474614,0.015237748344370862,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,calibration,block,risk_adjusted_12,0.0
0.0009991361027464893,1.6762793340401643e-05,0.0019012523653208137,0.011774164532004574,0.013720840345295374,180.321837927318,17.5,0.9203877095243629,0.0002912582781456954,0.0168037527593819,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,calibration,block,ridge_return_train_only,0.0
0.0012950609770265283,-0.00043630276814277574,0.0032027020725497227,0.025188553336769292,0.03213212272898923,212.0748390599582,17.5,0.9255355199929922,0.0005706460674157303,0.027760112359550563,2848,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,test,iid,constant_market_total,0.0
0.00030164388209014993,-0.0009279782520430546,0.0012364112386887764,0.01346894803749832,0.015631858812477722,179.5077664382433,17.5,0.9369705876270213,-7.784410112359552e-05,0.014024719101123597,2848,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,test,iid,constant_SMB,0.0
-0.00064745984813491,-0.0019409739073052068,0.0007168182016050976,0.0262771226322178,0.03474229927814736,181.5104526628344,17.5,0.9362673972391733,-3.0547752808988755e-05,0.019923314606741575,2848,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,test,iid,constant_HML,0.0
-0.0002917295922542959,-0.0010106498331598748,0.00031694699969289284,0.011004382513389041,0.012353840407712037,175.36467241251967,17.5,0.9384253256978512,0.00010066713483146068,0.011674859550561799,2848,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,test,iid,constant_RMW,0.0
-0.00022415923458576434,-0.0009906380844818092,0.0004083822270769532,0.011192525307603734,0.011850171395699608,173.74233658925425,17.5,0.9389949660852338,-4.93328651685393e-05,0.011041151685393259,2848,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,test,iid,constant_CMA,0.0
-0.001360894024353558,-0.0027648548972251203,0.00042049564265789126,0.039814465780617425,0.05190032465595053,193.78268261445916,17.5,0.9319583277336871,0.0001740168539325843,0.02775182584269663,2848,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,test,iid,constant_momentum,0.0
9.131368344818169e-05,6.881406279410871e-05,0.00010764472993806705,0.0,0.0,392.762580812297,17.498894663815772,0.8620917904451204,8.072331460674158e-05,0.0,2848,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,test,iid,constant_cash_RF,0.0
0.001142876262309873,-0.00011772663906935507,0.0024186820650356103,0.016844530921713518,0.019454051890474323,274.0061952072717,17.5,0.9037899595480086,0.00021348314606741572,0.020687078651685394,2848,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,test,iid,momentum_12,0.0
9.131368344818169e-05,6.881406279410871e-05,0.00010764472993806705,0.0,0.0,392.762580812297,17.498894663815772,0.8620917904451204,8.072331460674158e-05,0.0,2848,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,test,iid,low_vol_12,0.0
7.230307036085942e-05,-0.0002310716549144338,0.0003544197412315786,0.014047288666925383,0.016054257770353204,1559.7487246922087,4.59813102994975,0.4523354197007694,0.00022521067415730343,0.013886657303370785,2848,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,test,iid,risk_adjusted_12,0.0
0.00030848033288005525,-0.0007193040467101397,0.0016944285005809105,0.019955778155624822,0.023136868575263213,185.894947541868,17.5,0.9347278976327711,0.00022549157303370783,0.017895926966292133,2848,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,test,iid,ridge_return_train_only,0.0
0.0012950609770265283,-0.0004521340465327644,0.0035720608920955434,0.025188553336769292,0.032079306516470445,212.0748390599582,17.5,0.9255355199929922,0.0005706460674157303,0.027760112359550563,2848,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,test,block,constant_market_total,0.0
0.00030164388209014993,-0.0007071711645789202,0.0013938399032729434,0.01346894803749832,0.01585862447681452,179.5077664382433,17.5,0.9369705876270213,-7.784410112359552e-05,0.014024719101123597,2848,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,test,block,constant_SMB,0.0
-0.00064745984813491,-0.0021817514992534693,0.0007294990166853339,0.0262771226322178,0.033918861667373915,181.5104526628344,17.5,0.9362673972391733,-3.0547752808988755e-05,0.019923314606741575,2848,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,test,block,constant_HML,0.0
-0.0002917295922542959,-0.001040120059685784,0.0003706425673272053,0.011004382513389041,0.012482063389818786,175.36467241251967,17.5,0.9384253256978512,0.00010066713483146068,0.011674859550561799,2848,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,test,block,constant_RMW,0.0
-0.00022415923458576434,-0.000934979494445091,0.0004981457265830707,0.011192525307603734,0.011922066043516848,173.74233658925425,17.5,0.9389949660852338,-4.93328651685393e-05,0.011041151685393259,2848,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,test,block,constant_CMA,0.0
-0.001360894024353558,-0.003221762488824137,0.00022869052142402246,0.039814465780617425,0.0525706566100483,193.78268261445916,17.5,0.9319583277336871,0.0001740168539325843,0.02775182584269663,2848,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,test,block,constant_momentum,0.0
9.131368344818169e-05,6.543010278435331e-05,0.00011112854443029742,0.0,0.0,392.762580812297,17.498894663815772,0.8620917904451204,8.072331460674158e-05,0.0,2848,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,test,block,constant_cash_RF,0.0
0.001142876262309873,-0.00013767317632011464,0.0028235754173783424,0.016844530921713518,0.019373161174999633,274.0061952072717,17.5,0.9037899595480086,0.00021348314606741572,0.020687078651685394,2848,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,test,block,momentum_12,0.0
9.131368344818169e-05,6.543010278435331e-05,0.00011112854443029742,0.0,0.0,392.762580812297,17.498894663815772,0.8620917904451204,8.072331460674158e-05,0.0,2848,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,test,block,low_vol_12,0.0
7.230307036085942e-05,-0.00020927971824523855,0.00034345498173317786,0.014047288666925383,0.016437284343822765,1559.7487246922087,4.59813102994975,0.4523354197007694,0.00022521067415730343,0.013886657303370785,2848,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,test,block,risk_adjusted_12,0.0
0.00030848033288005525,-0.001002510336371889,0.0015158546384273592,0.019955778155624822,0.023571250917048286,185.894947541868,17.5,0.9347278976327711,0.00022549157303370783,0.017895926966292133,2848,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,test,block,ridge_return_train_only,0.0
0.0009993892783752658,-0.0006544529637968039,0.0028320574809194685,0.03729683762906067,0.05710544167627527,162.03837307402407,17.5,0.928459879437517,0.00041139072847682127,0.03324061810154525,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,17,calibration,iid,constant_market_total,0.0
-3.0248498677021174e-05,-0.0007520977178060689,0.000783286370420407,0.011630417923075646,0.014135698669587832,152.2743352824425,17.5,0.9327707128995839,7.015452538631345e-05,0.013065783664459159,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,17,calibration,iid,constant_SMB,0.0
0.00021764566997384767,-0.0006719151091364511,0.0011938920977941658,0.013281776921965761,0.020450189212946692,151.07508312521122,17.5,0.9333001840506794,-1.0154525386313429e-05,0.0170317880794702,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,17,calibration,iid,constant_HML,0.0
-0.00011212165956801212,-0.0008390108263477007,0.0004115143649742962,0.008431113702437192,0.010036918394381504,189.04047048068782,17.5,0.9165384236288354,0.00014984547461368655,0.008575717439293598,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,17,calibration,iid,constant_RMW,0.0
-0.0002993171229448608,-0.0007498554383051447,0.00011234160283628824,0.005576855870468321,0.006550957099941837,173.49729939738182,17.5,0.9234007508179329,7.682119205298012e-05,0.005985209713024283,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,17,calibration,iid,constant_CMA,0.0
-0.0011221357769711827,-0.0027910676068136674,0.0002814314031022006,0.027268987092936525,0.04016505050966178,176.34357629960505,17.5,0.9221441164240154,-9.006622516556304e-06,0.02774150110375276,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,17,calibration,iid,constant_momentum,0.0
3.2844582285495326e-05,1.1295727940676927e-06,6.167030607654598e-05,0.0,0.0,233.58599373429436,17.497892867915784,0.8968715259451239,5.077262693156734e-05,0.0,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,17,calibration,iid,constant_cash_RF,0.0
0.00028809214438238744,-0.001092028196083251,0.0015391879374152873,0.02679656810730859,0.04222799349366672,276.7635704751863,17.5,0.8778085781566506,0.0001739514348785872,0.023893598233995585,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,17,calibration,iid,momentum_12,0.0
3.2844582285495326e-05,1.1295727940676927e-06,6.167030607654598e-05,0.0,0.0,233.58599373429436,17.497892867915784,0.8968715259451239,5.077262693156734e-05,0.0,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,17,calibration,iid,low_vol_12,0.0
0.00018902418318515266,-0.00014966161779772686,0.0006300086939764256,0.013610488044650359,0.015920139558838663,1092.515464740664,4.805864371387734,0.517653216450038,0.0001938189845474614,0.015237748344370862,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,17,calibration,iid,risk_adjusted_12,0.0
0.001074556230155932,0.00032207250389596186,0.0019348676425137365,0.01311459415254344,0.016214515726058726,154.24911261771905,17.5,0.9318988465263933,0.00042543046357615893,0.019189183222958057,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,17,calibration,iid,ridge_return_train_only,0.0
0.0009993892783752658,-0.000702576094935514,0.0029799329596226914,0.03729683762906067,0.05757239350744626,162.03837307402407,17.5,0.928459879437517,0.00041139072847682127,0.03324061810154525,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,17,calibration,block,constant_market_total,0.0
-3.0248498677021174e-05,-0.0007685794994610812,0.0008212107177869762,0.011630417923075646,0.013475168445879374,152.2743352824425,17.5,0.9327707128995839,7.015452538631345e-05,0.013065783664459159,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,17,calibration,block,constant_SMB,0.0
0.00021764566997384767,-0.000509809025405879,0.0011501968927131528,0.013281776921965761,0.01897687841887135,151.07508312521122,17.5,0.9333001840506794,-1.0154525386313429e-05,0.0170317880794702,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,17,calibration,block,constant_HML,0.0
-0.00011212165956801212,-0.000840991486649108,0.0005409597835680312,0.008431113702437192,0.010077834271314565,189.04047048068782,17.5,0.9165384236288354,0.00014984547461368655,0.008575717439293598,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,17,calibration,block,constant_RMW,0.0
-0.0002993171229448608,-0.0007246973508928127,0.00012036192810977048,0.005576855870468321,0.0065897076857316115,173.49729939738182,17.5,0.9234007508179329,7.682119205298012e-05,0.005985209713024283,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,17,calibration,block,constant_CMA,0.0
-0.0011221357769711827,-0.0028232764424078686,0.00012592291258254725,0.027268987092936525,0.0401682870495085,176.34357629960505,17.5,0.9221441164240154,-9.006622516556304e-06,0.02774150110375276,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,17,calibration,block,constant_momentum,0.0
3.2844582285495326e-05,-3.7321382083361064e-06,6.612421492150215e-05,0.0,0.0,233.58599373429436,17.497892867915784,0.8968715259451239,5.077262693156734e-05,0.0,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,17,calibration,block,constant_cash_RF,0.0
0.00028809214438238744,-0.0009623502962256221,0.0012132818383763693,0.02679656810730859,0.04192711011798574,276.7635704751863,17.5,0.8778085781566506,0.0001739514348785872,0.023893598233995585,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,17,calibration,block,momentum_12,0.0
3.2844582285495326e-05,-3.7321382083361064e-06,6.612421492150215e-05,0.0,0.0,233.58599373429436,17.497892867915784,0.8968715259451239,5.077262693156734e-05,0.0,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,17,calibration,block,low_vol_12,0.0
