DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.003293128383850527,-0.0008743256890233689,0.007114926737691413,-0.0033550000000000003,-0.003355,5.0,1.0048309178743962,0.9632352941176471,0.010868029411764705,0.07849526470588236,136,1,2,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,iid,constant_a021,0.12310696592592593
-0.012262445835849838,-0.019011794625912837,-0.005439424618715376,0.030198999999999997,0.030199,7.000000000000002,1.0048309178743962,0.9485294117647058,0.009411624999999998,0.10216391176470588,136,0,2,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,iid,constant_a022,0.12310696592592593
0.0008238351180931983,-0.0076342343533214625,0.008799048316424847,0.000167,0.000167,8.000000000000002,1.0048309178743962,0.9411764705882353,0.009165125,0.11250270588235295,136,0,2,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,iid,constant_a023,0.12310696592592593
-0.012302323669133265,-0.024612937182931907,-0.0007934885116509867,0.031806,0.031806,4.0,1.0048309178743962,0.9705882352941176,0.01534854411764706,0.13627794117647057,136,5,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,iid,constant_a024,0.12310696592592593
0.004108686666666651,0.004108686666666665,0.004108686666666667,,inf,0.0,0.0,1.0,0.01039502294117647,0.11190440470588235,136,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,iid,constant_equal_weight_public,0.12310696592592593
7.880177326966345e-05,-0.0061498294857613165,0.007753022141689696,,inf,0.0,0.0,1.0,0.014139705882352941,0.09466500000000001,136,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,iid,momentum_12,0.12310696592592593
0.0046336279491825776,0.000212077300926869,0.00831128000360082,0.067217,0.067217,5.0,1.0048309178743962,0.9632352941176471,0.011702514705882353,0.09365820588235295,136,1,2,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,iid,low_vol_12,0.12310696592592593
0.002366618924056805,-0.0045635107909225096,0.0077861937588544,,inf,0.0,0.0,1.0,0.009795808823529413,0.09335176470588234,136,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,iid,risk_adjusted_12,0.12310696592592593
0.049699734211393565,0.04510511908578829,0.05473379907017681,0.008501,0.008501,10.000000000000005,1.0048309178743962,0.926470588235294,0.012976360294117648,0.13973417647058822,136,0,3,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,iid,ridge_return_train_only,0.12310696592592593
0.0020137778702142266,-0.005687722447848911,0.00913889068646838,0.1431930952380952,0.161376,41.999999999999964,1.0048309178743962,0.6911764705882355,0.007552382352941178,0.15693079411764707,136,0,3,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,block,constant_a000,0.12310696592592593
0.005344532202330189,0.004108686666666666,0.007107125719427863,-0.013625,inf,3.0,1.0048309178743962,0.9779411764705882,0.00899389705882353,0.13814517647058822,136,10,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,block,constant_a001,0.12310696592592593
0.0034177125679643685,0.0020184900180922594,0.004108686666666667,0.089412,inf,1.0,1.0048309178743962,0.9926470588235294,0.009698595588235293,0.11993073529411764,136,79,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,block,constant_a002,0.12310696592592593
0.004343846211992028,0.0029007295272331147,0.006020502648479679,0.059085000000000006,inf,3.0,1.0048309178743962,0.9779411764705882,0.008021389705882355,0.12358929411764706,136,21,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,block,constant_a003,0.12310696592592593
0.004575971857535269,0.003218474125888034,0.006102445405512929,0.087416,inf,4.0,1.0048309178743962,0.9705882352941176,0.013475522058823533,0.12576011764705883,136,11,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,block,constant_a004,0.12310696592592593
0.0034774358264658377,0.002482585954437812,0.004108686666666667,0.06915199999999999,inf,2.0,1.0048309178743962,0.9852941176470589,0.009891757352941177,0.15368935294117644,136,21,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,block,constant_a005,0.12310696592592593
0.004108686666666651,0.004108686666666664,0.004108686666666667,,inf,0.0,0.0,1.0,0.01192622794117647,0.1205025294117647,136,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,block,constant_a006,0.12310696592592593
0.005102409966846627,0.004108686666666664,0.007089856567206592,-0.069521,inf,2.0,1.0048309178743962,0.9852941176470589,0.010287205882352941,0.12438817647058822,136,56,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,block,constant_a007,0.12310696592592593
0.003819671730605272,0.0025067987136497107,0.004809144050487829,0.10429600000000001,inf,3.0,1.0048309178743962,0.9779411764705882,0.009833720588235294,0.12463364705882352,136,30,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,block,constant_a008,0.12310696592592593
0.0026342705295064836,-0.002734070083451739,0.007135409840484984,0.319728,0.319728,11.000000000000009,1.0048309178743962,0.9191176470588235,0.010507955882352942,0.14183741176470585,136,0,3,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,block,constant_a009,0.12310696592592593
0.003005157906602242,0.0007981003864734289,0.004108686666666667,0.142109,inf,2.0,1.0048309178743962,0.9852941176470589,0.010046794117647058,0.12823435294117647,136,51,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,block,constant_a010,0.12310696592592593
0.00525903291275929,0.004078366731078905,0.006853087953869471,-5e-06,inf,3.0,1.0048309178743962,0.9779411764705882,0.009988095588235293,0.10906020588235292,136,17,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,block,constant_a011,0.12310696592592593
0.0044243610476460945,0.004108686666666665,0.0050557098096050005,-0.046834,inf,1.0,1.0048309178743962,0.9926470588235294,0.009103610294117647,0.10863088235294117,136,69,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,block,constant_a012,0.12310696592592593
0.004496363931041001,0.004108686666666665,0.005187214297622429,-0.015545999999999999,inf,2.0,1.0048309178743962,0.9852941176470589,0.009902419117647058,0.12377788235294117,136,37,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,block,constant_a013,0.12310696592592593
0.0035473196495216333,-0.00034339418338543906,0.006434069451643455,0.143553,0.143553,10.000000000000005,1.0048309178743962,0.926470588235294,0.009794566176470587,0.1501400588235294,136,0,3,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,block,constant_a014,0.12310696592592593
0.003979447235009931,0.0029064479892014767,0.004580486651510846,0.06061299999999999,inf,3.0,1.0048309178743962,0.9779411764705882,0.009503036764705883,0.10655623529411765,136,35,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,block,constant_a015,0.12310696592592593
0.004162661701240867,0.004108686666666665,0.0042706117703893145,-0.011414,inf,1.0,1.0048309178743962,0.9926470588235294,0.011075889705882351,0.10772702941176471,136,78,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,block,constant_a016,0.12310696592592593
0.0035954789788765597,0.0025690636032963906,0.004108686666666667,0.065352,inf,1.0,1.0048309178743962,0.9926470588235294,0.010787470588235296,0.11216838235294116,136,74,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,block,constant_a017,0.12310696592592593
0.0034402072350099354,0.0023685036213886507,0.004227725814625366,0.067217,0.067217,6.000000000000001,1.0048309178743962,0.9558823529411764,0.010231926470588234,0.13159726470588237,136,5,2,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,block,constant_a018,0.12310696592592593
0.004938931956048103,0.003380203371317607,0.007350146735530922,0.044539,0.044539,8.000000000000002,1.0048309178743962,0.9411764705882353,0.009833360294117646,0.1475931470588235,136,0,2,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,block,constant_a019,0.12310696592592593
0.01633618725054678,0.01146460863140519,0.022244969000761703,0.05280199999999999,0.052801999999999995,4.0,1.0048309178743962,0.9705882352941176,0.014626426470588236,0.0888914705882353,136,6,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,block,constant_a020,0.12310696592592593
0.003293128383850527,-0.002665118397761221,0.00988792329333172,-0.0033550000000000003,-0.003355,5.0,1.0048309178743962,0.9632352941176471,0.010868029411764705,0.07849526470588236,136,2,2,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,block,constant_a021,0.12310696592592593
-0.012262445835849838,-0.02195012245794096,-0.0018877139889568958,0.030198999999999997,0.030199,7.000000000000002,1.0048309178743962,0.9485294117647058,0.009411624999999998,0.10216391176470588,136,2,2,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,block,constant_a022,0.12310696592592593
0.0008238351180931983,-0.01006810867155475,0.01392938879529587,0.000167,0.000167,8.000000000000002,1.0048309178743962,0.9411764705882353,0.009165125,0.11250270588235295,136,4,2,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,block,constant_a023,0.12310696592592593
-0.012302323669133265,-0.029995570134269536,0.008175581294956725,0.031806,inf,4.0,1.0048309178743962,0.9705882352941176,0.01534854411764706,0.13627794117647057,136,19,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,block,constant_a024,0.12310696592592593
0.004108686666666651,0.004108686666666664,0.004108686666666667,,inf,0.0,0.0,1.0,0.01039502294117647,0.11190440470588235,136,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,block,constant_equal_weight_public,0.12310696592592593
7.880177326966345e-05,-0.009970026854625847,0.009680122139735323,,inf,0.0,0.0,1.0,0.014139705882352941,0.09466500000000001,136,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,block,momentum_12,0.12310696592592593
0.0046336279491825776,-0.0010114631286025839,0.010253230335904863,0.067217,0.067217,5.0,1.0048309178743962,0.9632352941176471,0.011702514705882353,0.09365820588235295,136,4,2,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,block,low_vol_12,0.12310696592592593
0.002366618924056805,-0.006027040051665489,0.009742462075360548,,inf,0.0,0.0,1.0,0.009795808823529413,0.09335176470588234,136,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,block,risk_adjusted_12,0.12310696592592593
0.049699734211393565,0.04260415683935111,0.057649110749662086,0.008501,0.008501,10.000000000000005,1.0048309178743962,0.926470588235294,0.012976360294117648,0.13973417647058822,136,0,3,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,block,ridge_return_train_only,0.12310696592592593
0.0006821369786264882,-0.005959230524513826,0.007405633954994986,0.09191899999999999,0.092607,24.00000000000002,1.0048309178743962,0.7777777777777776,0.003845018518518519,0.14506044444444446,108,0,3,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,27,calibration,iid,constant_a000,0.12310696592592593
0.004106482222222212,0.004106482222222215,0.00410648222222222,,inf,0.0,0.0,1.0,0.008493222222222221,0.1310014074074074,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,27,calibration,iid,constant_a001,0.12310696592592593
0.0033535199479135525,0.0018379191292817218,0.004106482222222219,0.06371299999999999,inf,2.0,1.0048309178743962,0.9814814814814815,0.00605974074074074,0.13207162962962962,108,28,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,27,calibration,iid,constant_a002,0.12310696592592593
0.004106482222222212,0.004106482222222215,0.00410648222222222,,inf,0.0,0.0,1.0,0.008905935185185185,0.1353755185185185,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,27,calibration,iid,constant_a003,0.12310696592592593
0.0016017426122741077,-0.001221260318124893,0.00433466059835788,0.099673,0.099673,9.000000000000004,1.0048309178743962,0.9166666666666666,0.0077253796296296315,0.1551744074074074,108,0,2,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,27,calibration,iid,constant_a004,0.12310696592592593
0.0040909214643843955,0.0040594109297628226,0.00410648222222222,-0.002434,inf,1.0,1.0048309178743962,0.9907407407407407,0.00996424074074074,0.1251478888888889,108,71,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,27,calibration,iid,constant_a005,0.12310696592592593
0.004106482222222212,0.004106482222222215,0.00410648222222222,,inf,0.0,0.0,1.0,0.010025629629629629,0.12260062962962963,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,27,calibration,iid,constant_a006,0.12310696592592593
0.004106482222222212,0.004106482222222215,0.00410648222222222,,inf,0.0,0.0,1.0,0.010466601851851854,0.12579096296296297,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,27,calibration,iid,constant_a007,0.12310696592592593
0.004205254041470337,0.0032425705290153243,0.005023600189618492,0.033993,0.033993,4.0,1.0048309178743962,0.962962962962963,0.008702509259259259,0.1283287037037037,108,3,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,27,calibration,iid,constant_a008,0.12310696592592593
0.004106482222222212,0.004106482222222215,0.00410648222222222,,inf,0.0,0.0,1.0,0.007749481481481483,0.17410285185185187,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,27,calibration,iid,constant_a009,0.12310696592592593
0.004413663086220939,0.004106482222222217,0.0048750218842170115,-0.012433000000000001,inf,2.0,1.0048309178743962,0.9814814814814815,0.009568138888888888,0.13022811111111113,108,25,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,27,calibration,iid,constant_a010,0.12310696592592593
0.004106482222222212,0.004106482222222215,0.00410648222222222,,inf,0.0,0.0,1.0,0.011586777777777777,0.12207503703703702,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,27,calibration,iid,constant_a011,0.12310696592592593
0.004106482222222212,0.004106482222222215,0.00410648222222222,,inf,0.0,0.0,1.0,0.009752166666666666,0.10908644444444446,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,27,calibration,iid,constant_a012,0.12310696592592593
0.004106482222222212,0.004106482222222215,0.00410648222222222,,inf,0.0,0.0,1.0,0.01027662037037037,0.1233114814814815,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,27,calibration,iid,constant_a013,0.12310696592592593
0.0040489883815431,0.003934000700184882,0.004106482222222219,0.002073,inf,1.0,1.0048309178743962,0.9907407407407407,0.010340796296296298,0.13895485185185186,108,68,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,27,calibration,iid,constant_a014,0.12310696592592593
0.004106482222222212,0.004106482222222215,0.00410648222222222,,inf,0.0,0.0,1.0,0.010897,0.11328885185185184,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,27,calibration,iid,constant_a015,0.12310696592592593
0.004106482222222212,0.004106482222222215,0.00410648222222222,,inf,0.0,0.0,1.0,0.009491268518518519,0.12171688888888889,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,27,calibration,iid,constant_a016,0.12310696592592593
0.004193647148565625,0.0037643238349138134,0.004763218386950555,0.008152,0.008152,3.0,1.0048309178743962,0.9722222222222222,0.006159990740740739,0.13473737037037037,108,3,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,27,calibration,iid,constant_a017,0.12310696592592593
0.004106482222222212,0.004106482222222215,0.00410648222222222,,inf,0.0,0.0,1.0,0.009542481481481482,0.1187871111111111,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,27,calibration,iid,constant_a018,0.12310696592592593
0.001433348705194726,-0.001998627869426061,0.0043773123973678395,0.17305199999999998,inf,3.0,1.0048309178743962,0.9722222222222222,0.0062047499999999985,0.15497555555555553,108,10,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,27,calibration,iid,constant_a019,0.12310696592592593
