DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.012492435555555568,0.012492435555555563,0.012492435555555568,,inf,0.0,0.0,1.0,0.008069157407407407,0.10679837037037038,108,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,iid,constant_a005,0.11297658370370373
0.012775287300331627,0.011678382296296303,0.013678791840904564,0.025508000000000003,0.025508000000000003,4.0,1.0097087378640779,0.962962962962963,0.009137935185185186,0.12577703703703702,108,3,1,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,iid,constant_a006,0.11297658370370373
0.012482919320787898,0.01239794595125655,0.012536237551640107,-0.009132,inf,2.0,1.0097087378640779,0.9814814814814815,0.009123407407407406,0.13260055555555555,108,29,1,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,iid,constant_a007,0.11297658370370373
0.012492435555555568,0.012492435555555563,0.012492435555555568,,inf,0.0,0.0,1.0,0.005275500000000001,0.1356277777777778,108,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,iid,constant_a008,0.11297658370370373
0.012492435555555568,0.012492435555555563,0.012492435555555568,,inf,0.0,0.0,1.0,0.003715157407407408,0.11134988888888887,108,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,iid,constant_a009,0.11297658370370373
0.014276738819769081,0.01242941003475969,0.016655540989572108,0.006,0.006,5.0,1.0097087378640779,0.9537037037037037,0.008701333333333333,0.13079122222222223,108,1,2,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,iid,constant_a010,0.11297658370370373
0.012492435555555568,0.012492435555555563,0.012492435555555568,,inf,0.0,0.0,1.0,0.006681537037037037,0.11454307407407409,108,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,iid,constant_a011,0.11297658370370373
-0.3926606426337446,-1.2029667990123472,0.012492435555555566,0.004337,inf,1.0,2600.000000000001,0.9907407407407407,0.008413694444444444,0.12067233333333331,108,72,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,iid,constant_a012,0.11297658370370373
0.012492435555555568,0.012492435555555563,0.012492435555555568,,inf,0.0,0.0,1.0,0.007273935185185184,0.14020062962962965,108,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,iid,constant_a013,0.11297658370370373
0.01202883855048145,0.010359589800870995,0.013591875024092063,0.049831999999999994,0.049832,7.0,1.0097087378640779,0.9351851851851852,0.009543407407407405,0.13604966666666665,108,0,2,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,iid,constant_a014,0.11297658370370373
0.011369518461957065,0.002977760615115169,0.020105037342602286,0.094385,0.094385,5.0,1.0097087378640779,0.9537037037037037,0.012862555555555554,0.10649262962962963,108,0,2,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,iid,constant_a015,0.11297658370370373
0.012492435555555568,0.012492435555555563,0.012492435555555568,,inf,0.0,0.0,1.0,0.006732064814814814,0.08395662962962963,108,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,iid,constant_a016,0.11297658370370373
0.01160190577330298,0.009820846208797803,0.012492435555555566,0.08276,inf,1.0,1.0097087378640777,0.9907407407407407,0.009053935185185186,0.09041137037037038,108,63,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,iid,constant_a017,0.11297658370370373
0.012492435555555568,0.012492435555555563,0.012492435555555568,,inf,0.0,0.0,1.0,0.006070324074074076,0.11712151851851851,108,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,iid,constant_a018,0.11297658370370373
0.012929089043909077,0.012123883722082394,0.014355223770825853,0.007218,inf,2.0,1.0097087378640777,0.9814814814814815,0.008599277777777777,0.11536392592592594,108,30,1,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,iid,constant_a019,0.11297658370370373
0.003010025087126858,-0.003756727186380692,0.00853880700925978,0.11229299999999999,0.112293,16.999999999999986,1.0097087378640777,0.8425925925925928,0.013830472222222221,0.10921318518518518,108,0,3,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,iid,constant_a020,0.11297658370370373
0.017425091774075734,0.006917629271930312,0.027132518287714198,-0.022626,inf,1.0,1.0097087378640777,0.9907407407407407,0.006152953703703705,0.10483596296296296,108,82,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,iid,constant_a021,0.11297658370370373
0.00997982331215791,0.0051743979201726055,0.012492435555555566,0.183044,inf,2.0,1.0097087378640777,0.9814814814814815,0.009508,0.10363781481481482,108,27,1,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,iid,constant_a022,0.11297658370370373
0.05534495274059371,0.03756008780415155,0.0705145168736825,0.09352500000000001,0.09352500000000001,4.0,1.0097087378640777,0.962962962962963,0.009652388888888887,0.09773444444444446,108,3,1,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,iid,constant_a023,0.11297658370370373
0.055067137699551016,0.045709041742257914,0.06306302775208068,0.14243661538461538,0.165229,25.999999999999993,1.0097087378640777,0.7592592592592593,0.010914287037037038,0.12526088888888887,108,0,3,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,iid,constant_a024,0.11297658370370373
0.012492435555555568,0.012492435555555563,0.012492435555555568,,inf,0.0,0.0,1.0,0.007982868518518515,0.11297658370370373,108,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,iid,constant_equal_weight_public,0.11297658370370373
0.009309236275518253,-0.0013508443443762275,0.02071934388254747,0.12699475700934584,0.16068948598130842,106.99999999999964,1.0097087378640779,0.00925925925926252,0.00995386111111111,0.12663755555555556,108,0,4,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,iid,momentum_12,0.11297658370370373
0.01859774649780348,0.012420372683935638,0.024610432720001123,-0.090813,inf,1.0,1.0097087378640777,0.9907407407407407,0.008562009259259259,0.10335137037037037,108,83,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,iid,low_vol_12,0.11297658370370373
0.016035733435141225,0.00834663160406655,0.02325260212805965,0.13706985714285716,0.183044,34.999999999999986,1.0097087378640779,0.675925925925926,0.008649175925925925,0.09752303703703703,108,0,3,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,iid,risk_adjusted_12,0.11297658370370373
0.09225616564163469,0.07937476708956497,0.10289702320490028,0.165229,0.165229,15.99999999999999,1.0097087378640777,0.851851851851852,0.00943497222222222,0.13321244444444444,108,0,3,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,iid,ridge_return_train_only,0.11297658370370373
-0.02601529930774005,-0.04102527514080578,-0.010802131658012665,0.070826,0.070826,12.999999999999993,1.0097087378640779,0.8796296296296297,0.008096194444444446,0.16219137037037035,108,0,3,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,block,constant_a000,0.11297658370370373
0.012664919320787896,0.012492435555555563,0.012929740147109365,-0.016833,inf,2.0,1.0097087378640779,0.9814814814814815,0.007289916666666668,0.14544996296296295,108,46,1,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,block,constant_a001,0.11297658370370373
0.012843884917495716,0.012492435555555563,0.013546783641376015,-0.050084,inf,1.0,1.0097087378640779,0.9907407407407407,0.004449092592592592,0.1806239259259259,108,64,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,block,constant_a002,0.11297658370370373
-0.0034956738864404696,-0.020014471194438308,0.0125643636123882,0.04893,0.04893,7.0,1.0097087378640779,0.9351851851851852,0.0031539537037037057,0.1898996296296296,108,1,2,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,block,constant_a003,0.11297658370370373
0.01282470934356148,0.01016997062287747,0.015148292436214003,0.07577099999999999,0.075771,8.0,1.0097087378640779,0.9259259259259259,0.007271231481481483,0.13527714814814812,108,5,2,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,block,constant_a004,0.11297658370370373
0.012492435555555568,0.012492435555555563,0.012492435555555568,,inf,0.0,0.0,1.0,0.008069157407407407,0.10679837037037038,108,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,block,constant_a005,0.11297658370370373
0.012775287300331627,0.012044636212393631,0.014022536500859016,0.025508000000000003,inf,4.0,1.0097087378640779,0.962962962962963,0.009137935185185186,0.12577703703703702,108,25,1,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,block,constant_a006,0.11297658370370373
0.012482919320787898,0.012429601089935684,0.012526959222741631,-0.009132,inf,2.0,1.0097087378640779,0.9814814814814815,0.009123407407407406,0.13260055555555555,108,52,1,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,block,constant_a007,0.11297658370370373
0.012492435555555568,0.012492435555555563,0.012492435555555568,,inf,0.0,0.0,1.0,0.005275500000000001,0.1356277777777778,108,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,block,constant_a008,0.11297658370370373
0.012492435555555568,0.012492435555555563,0.012492435555555568,,inf,0.0,0.0,1.0,0.003715157407407408,0.11134988888888887,108,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,block,constant_a009,0.11297658370370373
0.014276738819769081,0.012591818277997532,0.016490124158136575,0.006,0.006,5.0,1.0097087378640779,0.9537037037037037,0.008701333333333333,0.13079122222222223,108,1,2,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,block,constant_a010,0.11297658370370373
0.012492435555555568,0.012492435555555563,0.012492435555555568,,inf,0.0,0.0,1.0,0.006681537037037037,0.11454307407407409,108,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,block,constant_a011,0.11297658370370373
-0.3926606426337446,-1.202966799012347,0.012492435555555568,0.004337,inf,1.0,2600.000000000001,0.9907407407407407,0.008413694444444444,0.12067233333333331,108,71,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,block,constant_a012,0.11297658370370373
0.012492435555555568,0.012492435555555563,0.012492435555555568,,inf,0.0,0.0,1.0,0.007273935185185184,0.14020062962962965,108,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,block,constant_a013,0.11297658370370373
0.01202883855048145,0.01035928511398778,0.013601448856925973,0.049831999999999994,0.04983200000000001,7.0,1.0097087378640779,0.9351851851851852,0.009543407407407405,0.13604966666666665,108,8,2,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,block,constant_a014,0.11297658370370373
0.011369518461957065,-0.0011343118795704682,0.022834911184517036,0.094385,0.094385,5.0,1.0097087378640779,0.9537037037037037,0.012862555555555554,0.10649262962962963,108,6,2,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,block,constant_a015,0.11297658370370373
0.012492435555555568,0.012492435555555563,0.012492435555555568,,inf,0.0,0.0,1.0,0.006732064814814814,0.08395662962962963,108,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,block,constant_a016,0.11297658370370373
0.01160190577330298,0.009820846208797803,0.012492435555555568,0.08276,inf,1.0,1.0097087378640777,0.9907407407407407,0.009053935185185186,0.09041137037037038,108,82,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,block,constant_a017,0.11297658370370373
0.012492435555555568,0.012492435555555563,0.012492435555555568,,inf,0.0,0.0,1.0,0.006070324074074076,0.11712151851851851,108,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,block,constant_a018,0.11297658370370373
0.012929089043909077,0.012123883722082396,0.013807002918534511,0.007218,inf,2.0,1.0097087378640777,0.9814814814814815,0.008599277777777777,0.11536392592592594,108,53,1,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,block,constant_a019,0.11297658370370373
0.003010025087126858,-0.005050570730296775,0.011304748010851295,0.11229299999999999,0.112293,16.999999999999986,1.0097087378640777,0.8425925925925928,0.013830472222222221,0.10921318518518518,108,0,3,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,block,constant_a020,0.11297658370370373
0.017425091774075734,0.0015576095248441106,0.033911566634423594,-0.022626,inf,1.0,1.0097087378640777,0.9907407407407407,0.006152953703703705,0.10483596296296296,108,75,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,block,constant_a021,0.11297658370370373
0.00997982331215791,0.004954598825362582,0.012492435555555568,0.183044,inf,2.0,1.0097087378640777,0.9814814814814815,0.009508,0.10363781481481482,108,52,1,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,block,constant_a022,0.11297658370370373
0.05534495274059371,0.02901164184023719,0.07905699023233025,0.09352500000000001,inf,4.0,1.0097087378640777,0.962962962962963,0.009652388888888887,0.09773444444444446,108,17,1,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,block,constant_a023,0.11297658370370373
0.055067137699551016,0.04406450276907359,0.06817389248035749,0.14243661538461538,0.165229,25.999999999999993,1.0097087378640777,0.7592592592592593,0.010914287037037038,0.12526088888888887,108,0,3,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,block,constant_a024,0.11297658370370373
0.012492435555555568,0.012492435555555563,0.012492435555555568,,inf,0.0,0.0,1.0,0.007982868518518515,0.11297658370370373,108,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,block,constant_equal_weight_public,0.11297658370370373
0.009309236275518253,-0.0016567002406447724,0.019299950926802034,0.12699475700934584,0.17231658490566037,106.99999999999964,1.0097087378640779,0.00925925925926252,0.00995386111111111,0.12663755555555556,108,0,4,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,block,momentum_12,0.11297658370370373
0.01859774649780348,0.011171248239486328,0.02783858163731285,-0.090813,inf,1.0,1.0097087378640777,0.9907407407407407,0.008562009259259259,0.10335137037037037,108,77,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,block,low_vol_12,0.11297658370370373
0.016035733435141225,0.005590245617279825,0.02521887820221266,0.13706985714285716,0.183044,34.999999999999986,1.0097087378640779,0.675925925925926,0.008649175925925925,0.09752303703703703,108,0,3,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,block,risk_adjusted_12,0.11297658370370373
