DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.009807638888888888,0.138737,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a051,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.011440962962962965,0.1248251111111111,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a052,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.012050592592592592,0.11413344444444444,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a053,0.12548836326225213
0.004343296810406408,0.004068426945314937,0.004866786918008698,-0.0013,inf,2.0,1.004974624390734,0.9814814814814815,0.007863314814814816,0.11257022222222221,108,27,1,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a054,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.009861083333333333,0.11698607407407406,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a055,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.014806990740740742,0.14822044444444446,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a056,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.00815612037037037,0.14168548148148147,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a057,0.12548836326225213
0.00353132315368039,0.002352117080088765,0.004120926190476194,0.059241,inf,1.0,1.004974624390734,0.9907407407407407,0.010813611111111112,0.1493711111111111,108,79,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a058,0.12548836326225213
0.0054959316961242215,0.0035905070547977945,0.008148359980461494,0.057677,0.057677,6.999999999999997,1.004974624390734,0.9351851851851852,0.013359240740740741,0.1425024074074074,108,0,2,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a059,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.006646962962962964,0.12590066666666666,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a060,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.010960657407407407,0.12251444444444444,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a061,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.010206509259259259,0.13326018518518518,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a062,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.005034953703703704,0.15378496296296296,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a063,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.008832777777777778,0.14161818518518518,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a064,0.12548836326225213
0.004210444061433027,0.004120926190476192,0.004391717750120597,-0.013741000000000001,inf,1.0,1.004974624390734,0.9907407407407407,0.006634462962962963,0.13712714814814816,108,79,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a065,0.12548836326225213
-13.20401355352733,-39.62028251296295,0.004120926190476194,0.067203,inf,1.0,19999.999999999996,0.9907407407407407,0.010119185185185188,0.13012974074074074,108,74,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a066,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.011148194444444447,0.12158985185185187,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a067,0.12548836326225213
0.004734837471954436,0.0032041722310401223,0.006166179560841156,0.034151,0.034151,2.9999999999999996,1.004974624390734,0.9722222222222222,0.0066802314814814814,0.15210907407407406,108,9,1,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a068,0.12548836326225213
0.0023055253398635393,-0.0019320343709386088,0.00472904392285464,0.21071,0.21071,2.9999999999999996,1.004974624390734,0.9722222222222222,0.007286731481481483,0.17503070370370372,108,5,1,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a069,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.013413324074074072,0.10594274074074074,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a070,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.010068472222222222,0.12317192592592593,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a071,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.010365231481481482,0.11250577777777776,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a072,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.010007138888888888,0.1531817037037037,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a073,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.007349444444444446,0.12951544444444446,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a074,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.0022578425925925934,0.15521462962962962,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a075,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.008049388888888889,0.1374568888888889,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a076,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.008981648148148148,0.12840433333333331,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a077,0.12548836326225213
0.00445889612135185,0.004120926190476192,0.005472805913978789,-0.040441000000000005,inf,1.0,1.004974624390734,0.9907407407407407,0.00605525925925926,0.16421948148148147,108,79,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a078,0.12548836326225213
0.0028539530198424014,0.0008675957104421726,0.0041209261904761926,0.07793800000000001,inf,2.9999999999999996,1.004974624390734,0.9722222222222222,0.007211953703703704,0.20215896296296296,108,11,1,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a079,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.006712064814814815,0.12358577777777778,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a080,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.0071531574074074076,0.13741618518518517,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a081,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.00964487962962963,0.11192333333333335,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a082,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.010053305555555551,0.12983188888888886,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a083,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.01225212962962963,0.13199377777777777,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a084,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.008065185185185184,0.115305,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a085,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.009778277777777778,0.16225162962962963,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a086,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.005378629629629629,0.13374748148148147,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a087,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.014748694444444444,0.18956537037037036,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a088,0.12548836326225213
0.006525155299167394,0.003954707274788866,0.009882336813824557,0.01616,0.01616,5.999999999999998,1.004974624390734,0.9444444444444444,0.005225777777777778,0.26295855555555553,108,0,2,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a089,0.12548836326225213
0.006849330054112208,0.0017041847982232955,0.013389127838623746,0.034165,0.034165,7.9999999999999964,1.004974624390734,0.9259259259259259,0.0085245,0.09983844444444445,108,0,2,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a090,0.12548836326225213
0.004327274421982298,0.003273884929599047,0.005382169010645913,0.027767,0.027767,4.0,1.004974624390734,0.962962962962963,0.008485648148148148,0.08974007407407407,108,2,1,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a091,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.007505546296296297,0.10388462962962963,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a092,0.12548836326225213
0.004311844826791216,0.0038516787994886874,0.004962929490408745,0.005524,inf,2.0,1.004974624390734,0.9814814814814815,0.008388962962962961,0.10131899999999999,108,30,1,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a093,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.0067291759259259275,0.1061275185185185,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a094,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.008628296296296297,0.12151525925925927,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a095,0.12548836326225213
-0.0005329527944498087,-0.010538271159598909,0.006405005732977013,0.264475,0.264475,13.999999999999993,1.004974624390734,0.8703703703703705,-0.0027143333333333342,0.1957546296296296,108,0,3,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a096,0.12548836326225213
0.004051314460738513,0.0030301399600110497,0.0050028772317282765,0.034953,inf,2.0,1.004974624390734,0.9814814814814815,0.005831037037037038,0.2315542592592592,108,32,1,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a097,0.12548836326225213
0.0049438956122178765,0.000874165267890873,0.00972727588590862,0.10809200000000001,0.10809200000000002,9.999999999999995,1.004974624390734,0.9074074074074074,0.006873287037037035,0.13219092592592593,108,0,2,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a098,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.008557971006359896,0.12548836326225213,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_equal_weight_public,0.12548836326225213
0.0037104820361660265,-0.0006382509521053808,0.007382533987420991,,inf,0.0,0.0,1.0,0.009827305555555556,0.1541871111111111,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,momentum_12,0.12548836326225213
0.0046425656346615815,0.0037577340467644777,0.006084568350655265,,inf,0.0,0.0,1.0,0.007372175925925927,0.10932244444444444,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,low_vol_12,0.12548836326225213
0.003429163026944317,0.001203835902061062,0.005596533530511792,,inf,0.0,0.0,1.0,0.008582944444444443,0.14258044444444443,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,risk_adjusted_12,0.12548836326225213
0.04230946660348617,0.03455484444796641,0.050746349601778026,-0.015338000000000001,inf,2.0,1.004974624390734,0.9814814814814815,0.007373407407407407,0.11882355555555554,108,28,1,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,ridge_return_train_only,0.12548836326225213
-0.007589804335439334,-0.016089174571625543,0.00048315711842753217,0.087089,0.087089,5.999999999999998,1.004974624390734,0.9444444444444444,0.0009854351851851864,0.15926096296296297,108,2,2,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a000,0.12548836326225213
0.0041209261904761995,0.004120926190476191,0.004120926190476195,,inf,0.0,0.0,1.0,0.004805398148148148,0.1480947037037037,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a001,0.12548836326225213
0.0041209261904761995,0.004120926190476191,0.004120926190476195,,inf,0.0,0.0,1.0,0.010082712962962965,0.15750574074074075,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a002,0.12548836326225213
0.0041209261904761995,0.004120926190476191,0.004120926190476195,,inf,0.0,0.0,1.0,0.009100972222222222,0.14334751851851854,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a003,0.12548836326225213
0.0041209261904761995,0.004120926190476191,0.004120926190476195,,inf,0.0,0.0,1.0,0.004671055555555557,0.14229337037037038,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a004,0.12548836326225213
0.0041209261904761995,0.004120926190476191,0.004120926190476195,,inf,0.0,0.0,1.0,0.006598629629629632,0.13036818518518517,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a005,0.12548836326225213
0.0041209261904761995,0.004120926190476191,0.004120926190476195,,inf,0.0,0.0,1.0,0.006775018518518518,0.1337078148148148,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a006,0.12548836326225213
0.0041209261904761995,0.004120926190476191,0.004120926190476195,,inf,0.0,0.0,1.0,0.0078175,0.13025555555555554,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a007,0.12548836326225213
0.0041209261904761995,0.004120926190476191,0.004120926190476195,,inf,0.0,0.0,1.0,0.0073472407407407445,0.12909137037037036,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a008,0.12548836326225213
0.0041209261904761995,0.004120926190476191,0.004120926190476195,,inf,0.0,0.0,1.0,0.008983916666666668,0.1707867777777778,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a009,0.12548836326225213
