DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.009000338725590942,-0.1116367619982941,0.11595734678451203,0.10186500000000001,0.10186500000000002,5.489952078517833,62.056202018606015,0.959632705305016,0.012497294117647058,0.08615017647058823,136,0,2,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,block,low_vol_12,0.11727933333333332
0.03165196507935381,0.0065631318779555275,0.061707125062847056,0.0905876212370729,0.105627,20.904479603534647,13.885241792955709,0.8462905911504806,0.007538588235294119,0.10030223529411765,136,0,3,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,block,risk_adjusted_12,0.11727933333333332
-0.0002853021037822399,-0.06420133346726985,0.0574749297254398,0.03873,0.03873,6.773421151735664,57.720795309236365,0.950195432707826,0.011873786764705881,0.08663617647058823,136,0,2,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,block,ridge_return_train_only,0.11727933333333332
0.047571134391211536,0.03677198095620004,0.05798981257503143,0.11379099999999999,0.113791,19.99999999999998,1.0097087378640779,0.814814814814815,0.00882763888888889,0.15063970370370366,108,0,3,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a000,0.11727933333333332
0.01593643555555557,0.01593643555555557,0.01593643555555557,,inf,0.0,0.0,1.0,0.009833185185185186,0.12984870370370372,108,200,0,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a001,0.11727933333333332
0.04699623472290715,0.04124949253462577,0.0524977130709291,-0.011724000000000002,-0.011724,4.0,1.0097087378640779,0.962962962962963,0.00972399074074074,0.13188455555555556,108,4,1,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a002,0.11727933333333332
0.01593643555555557,0.01593643555555557,0.01593643555555557,,inf,0.0,0.0,1.0,0.006058222222222223,0.13150477777777775,108,200,0,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a003,0.11727933333333332
0.01593643555555557,0.01593643555555557,0.01593643555555557,,inf,0.0,0.0,1.0,0.003381138888888887,0.14408377777777776,108,200,0,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a004,0.11727933333333332
0.015480501242558646,0.014568632616564796,0.01593643555555557,0.032831,inf,1.0,1.0097087378640779,0.9907407407407407,0.009945157407407408,0.14978137037037037,108,77,0,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a005,0.11727933333333332
0.03317574447869281,0.022673439718168303,0.04571801725139948,,inf,0.0,0.0,1.0,0.009381342592592592,0.12804733333333335,108,200,0,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a006,0.11727933333333332
0.6257287755803276,0.013172535838507344,1.8464465209610448,-0.038848011235955104,0.125267,1.0046647144140581,2600.0,0.9906975489406106,0.010642249999999997,0.12608803703703703,108,0,0,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a007,0.11727933333333332
0.01117575837308723,0.005012761450876989,0.015443898415757733,0.20616299999999999,0.20616299999999999,9.999999999999996,1.0097087378640779,0.9074074074074074,0.010516777777777778,0.13873103703703704,108,0,2,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a008,0.11727933333333332
-1.4712705597244797,-4.454039552171009,0.0278088338168702,-0.01385,inf,1.0,2600.000000000001,0.9907407407407407,0.007955342592592594,0.12897359259259258,108,74,0,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a009,0.11727933333333332
0.010675022223569553,0.0027249688994099752,0.019748286903509483,-0.004443,inf,1.0,1.0097087378640779,0.9907407407407407,0.011439092592592593,0.12977025925925925,108,73,0,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a010,0.11727933333333332
0.015211784963042884,0.013291430702385244,0.016643538532102774,0.053999,0.053999000000000005,4.0,1.0097087378640779,0.962962962962963,0.012013842592592592,0.11336837037037036,108,4,1,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a011,0.11727933333333332
0.014977230038755056,0.011333949755803277,0.018738701211874237,0.10639900000000001,0.10639900000000002,13.999999999999991,1.0097087378640779,0.8703703703703705,0.0109745,0.11471503703703703,108,0,3,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a012,0.11727933333333332
0.015213911293299787,0.01421289416564786,0.01593643555555557,0.037351,inf,2.9999999999999996,1.0097087378640779,0.9722222222222222,0.009920453703703702,0.13070655555555555,108,13,1,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a013,0.11727933333333332
0.014770145508010722,0.012815181014263466,0.016408449094810033,0.072736,0.072736,5.0,1.0097087378640779,0.9537037037037037,0.009501574074074074,0.1266934814814815,108,2,2,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a014,0.11727933333333332
0.016280843341723614,0.014875953634583897,0.01812155276607137,0.029029,0.029029000000000003,6.0,1.0097087378640779,0.9444444444444444,0.009148101851851852,0.12659233333333333,108,0,2,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a015,0.11727933333333332
0.01593643555555557,0.01593643555555557,0.01593643555555557,,inf,0.0,0.0,1.0,0.00880187962962963,0.12403733333333332,108,200,0,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a016,0.11727933333333332
0.016281901458308375,0.01593643555555557,0.016972833263813988,-0.052888000000000004,inf,1.0,1.0097087378640777,0.9907407407407407,0.00936324074074074,0.10838503703703703,108,71,0,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a017,0.11727933333333332
0.01593643555555557,0.01593643555555557,0.01593643555555557,,inf,0.0,0.0,1.0,0.008716185185185184,0.12226837037037036,108,200,0,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a018,0.11727933333333332
0.01664865659195335,0.015760477510328035,0.0179158163585441,0.002462,0.002462,4.0,1.0097087378640777,0.962962962962963,0.009247398148148147,0.13291925925925926,108,1,1,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a019,0.11727933333333332
0.009257307667038238,0.0036890713292622706,0.015042565673159574,-0.005749,-0.005749,7.999999999999995,1.0097087378640777,0.9259259259259259,0.010242944444444449,0.10449922222222222,108,0,2,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a020,0.11727933333333332
-0.013028263400770377,-0.025963064303322597,-0.002180063565783686,,inf,0.0,0.0,1.0,0.005765898148148148,0.09567177777777779,108,200,0,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a021,0.11727933333333332
0.01697868176275522,0.015512331043189912,0.019218939035518808,0.006745,0.006745000000000001,4.0,1.0097087378640777,0.962962962962963,0.00866936111111111,0.10370322222222221,108,3,1,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a022,0.11727933333333332
0.011047081456503901,0.003241263121123702,0.019588678476808407,,inf,0.0,0.0,1.0,0.0058211018518518525,0.10557177777777778,108,200,0,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a023,0.11727933333333332
0.04402934415373988,0.02738060416240682,0.06374896309299631,0.074356,0.074356,14.999999999999984,1.0097087378640777,0.8611111111111113,0.008130296296296293,0.11395988888888889,108,0,3,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a024,0.11727933333333332
0.01593643555555557,0.01593643555555557,0.01593643555555557,,inf,0.0,0.0,1.0,0.008960836666666666,0.11727933333333332,108,200,0,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_equal_weight_public,0.11727933333333332
0.009166780537894176,-0.001533984567967074,0.020685969476758707,0.137849,0.1695505981308411,105.99999999999964,1.0097087378640779,0.01851851851852182,0.010260638888888889,0.13726659259259258,108,0,4,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,momentum_12,0.11727933333333332
0.0062432630701827274,0.0003716045534217032,0.012410304109943888,-0.010462,-0.010462,6.999999999999995,1.0097087378640777,0.9351851851851852,0.009161527777777775,0.10090877777777776,108,1,2,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,low_vol_12,0.11727933333333332
0.010680153903192139,0.0023964361730909015,0.020106878929759,0.16445500000000002,0.20616299999999999,50.000000000000014,1.0097087378640779,0.537037037037037,0.007882472222222223,0.12792962962962962,108,0,4,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,risk_adjusted_12,0.11727933333333332
-1.3920385972258242,-4.371122378658246,0.10490487833628338,-0.012542644212156399,0.074356,1.006222030385334,2600.000000000001,0.990683129348284,0.006826898148148148,0.12080025925925926,108,0,0,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,ridge_return_train_only,0.11727933333333332
0.047571134391211536,0.037223233870012536,0.060417692208214524,0.11379099999999999,0.113791,19.99999999999998,1.0097087378640779,0.814814814814815,0.00882763888888889,0.15063970370370366,108,0,3,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a000,0.11727933333333332
0.01593643555555557,0.015936435555555566,0.01593643555555557,,inf,0.0,0.0,1.0,0.009833185185185186,0.12984870370370372,108,200,0,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a001,0.11727933333333332
0.04699623472290715,0.039163601405955546,0.054382407030485594,-0.011724000000000002,inf,4.0,1.0097087378640779,0.962962962962963,0.00972399074074074,0.13188455555555556,108,17,1,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a002,0.11727933333333332
0.01593643555555557,0.015936435555555566,0.01593643555555557,,inf,0.0,0.0,1.0,0.006058222222222223,0.13150477777777775,108,200,0,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a003,0.11727933333333332
0.01593643555555557,0.015936435555555566,0.01593643555555557,,inf,0.0,0.0,1.0,0.003381138888888887,0.14408377777777776,108,200,0,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a004,0.11727933333333332
0.015480501242558646,0.014568632616564796,0.01593643555555557,0.032831,inf,1.0,1.0097087378640779,0.9907407407407407,0.009945157407407408,0.14978137037037037,108,79,0,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a005,0.11727933333333332
0.03317574447869281,0.018937683573514382,0.05150454882882756,,inf,0.0,0.0,1.0,0.009381342592592592,0.12804733333333335,108,200,0,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a006,0.11727933333333332
0.6257287755803276,0.013609511756362633,1.86377419419234,-0.038848011235955104,0.125267,1.0046647144140581,2600.0,0.9906975489406106,0.010642249999999997,0.12608803703703703,108,5,0,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a007,0.11727933333333332
0.01117575837308723,0.0034083282652922673,0.01607016462599386,0.20616299999999999,0.206163,9.999999999999996,1.0097087378640779,0.9074074074074074,0.010516777777777778,0.13873103703703704,108,1,2,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a008,0.11727933333333332
-1.4712705597244797,-5.914843829781284,0.030365196690964956,-0.01385,inf,1.0,2600.000000000001,0.9907407407407407,0.007955342592592594,0.12897359259259258,108,74,0,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a009,0.11727933333333332
0.010675022223569553,-0.0001287337717939612,0.02533772200205758,-0.004443,inf,1.0,1.0097087378640779,0.9907407407407407,0.011439092592592593,0.12977025925925925,108,73,0,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a010,0.11727933333333332
0.015211784963042884,0.013057894016381008,0.016714351898997178,0.053999,inf,4.0,1.0097087378640779,0.962962962962963,0.012013842592592592,0.11336837037037036,108,30,1,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a011,0.11727933333333332
0.014977230038755056,0.008927685813416448,0.01938240957545249,0.10639900000000001,0.10639900000000002,13.999999999999991,1.0097087378640779,0.8703703703703705,0.0109745,0.11471503703703703,108,0,3,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a012,0.11727933333333332
0.015213911293299787,0.013764750980302859,0.01593643555555557,0.037351,inf,2.9999999999999996,1.0097087378640779,0.9722222222222222,0.009920453703703702,0.13070655555555555,108,37,1,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a013,0.11727933333333332
0.014770145508010722,0.01278841801933758,0.016331774924447654,0.072736,0.072736,5.0,1.0097087378640779,0.9537037037037037,0.009501574074074074,0.1266934814814815,108,9,2,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a014,0.11727933333333332
0.016280843341723614,0.014795606253945435,0.018178274431099938,0.029029,0.029029,6.0,1.0097087378640779,0.9444444444444444,0.009148101851851852,0.12659233333333333,108,0,2,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a015,0.11727933333333332
0.01593643555555557,0.015936435555555566,0.01593643555555557,,inf,0.0,0.0,1.0,0.00880187962962963,0.12403733333333332,108,200,0,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a016,0.11727933333333332
0.016281901458308375,0.01593643555555557,0.016972833263813988,-0.052888000000000004,inf,1.0,1.0097087378640777,0.9907407407407407,0.00936324074074074,0.10838503703703703,108,70,0,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a017,0.11727933333333332
0.01593643555555557,0.015936435555555566,0.01593643555555557,,inf,0.0,0.0,1.0,0.008716185185185184,0.12226837037037036,108,200,0,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a018,0.11727933333333332
0.01664865659195335,0.01593643555555557,0.017792356961924178,0.002462,inf,4.0,1.0097087378640777,0.962962962962963,0.009247398148148147,0.13291925925925926,108,10,1,monthly_me_inv,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a019,0.11727933333333332
