DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
-0.000716785159041773,-0.004326189221689417,0.0020113029732797398,0.03560553549876538,0.04564699122003185,87.80591137309217,35.14549767888498,0.9691692726920322,0.0005969803370786517,0.03669803370786517,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_a015,0.035878609271523185
0.0009952666300410901,-0.00344511348284213,0.006313826215313781,0.04074298538391034,0.05582486329829235,93.51898630921384,41.27464282412278,0.9671632772790681,0.0007596207865168541,0.04086910112359551,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_a016,0.035878609271523185
-0.010448662217045704,-0.02285998434075091,-0.0006350625042024476,0.09908104992013719,0.11829999999999999,73.41885962469844,77.30922294472315,0.9742209060306536,0.0005252808988764044,0.07302289325842697,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_a017,0.035878609271523185
-0.004561323853693234,-0.013068998037570218,0.0019070321625494226,0.07482752941996099,0.13355354994754964,81.3248650949492,45.11520400510505,0.9714449209638522,0.00048107443820224723,0.04298188202247191,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_a018,0.035878609271523185
0.0015911506008927493,-0.0007614911959227518,0.004262955479932923,0.02272248304507105,0.03446101402124206,102.73163752103099,32.49209213192121,0.9639284980614358,0.0004219803370786516,0.026654213483146068,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_a019,0.035878609271523185
8.121846053384753e-05,-0.003906853915795734,0.00309637647954262,0.04102749910905397,0.07902882391912823,103.81789661449834,32.45168395672935,0.9635470868628868,0.0002509831460674158,0.026473033707865166,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_a020,0.035878609271523185
-0.0005857256551154168,-0.0034476960121555904,0.0026386952520562204,0.03304540920178863,0.03993236231361339,79.7670414546251,35.06271968239139,0.9719919096016063,0.0007095505617977528,0.034111235955056184,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_a021,0.035878609271523185
0.0038077008318213794,-0.00017633552670474046,0.0077504384394599555,0.03360375377217454,0.03990491788270388,86.72779516838878,36.51711003833298,0.9695478247302005,0.0009836727528089886,0.036416292134831454,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_a022,0.035878609271523185
-0.0007973511305321111,-0.0033308205686671455,0.0012716085368647838,0.02423689608183176,0.027223717509931522,97.79700988748937,35.95616727175374,0.9656611622586062,0.00013974719101123598,0.0274373595505618,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_a023,0.035878609271523185
0.0012571933990583475,-0.000850252450387065,0.003521551749381921,0.0199376490171273,0.021822562047697672,73.8984784877394,34.149677946433464,0.9740525005309904,0.0003972963483146067,0.0324811797752809,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_a024,0.035878609271523185
0.0013358892948468143,-0.0010866269100941474,0.004189598139946146,0.021582742304333283,0.024790198209212917,97.86659816516098,33.68718637486542,0.9656367281723451,0.0004906601123595507,0.02742303370786517,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_a025,0.035878609271523185
0.0004821786750187882,-0.0017729164245020815,0.0028611403515364895,0.021170141721540515,0.022766432175927036,76.67147163014484,35.0874459485622,0.9730788372085165,0.0006328651685393259,0.02994831460674157,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_a026,0.035878609271523185
0.0015119886677131963,-6.0957955971325236e-06,0.003151502321441584,0.018405551821108222,0.021315822603955335,85.91300547077417,31.613422408796307,0.9698339166184079,0.0005108848314606742,0.02830842696629213,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_a027,0.035878609271523185
0.0020080468254773925,-0.0004559604768283735,0.005363680281334558,0.02064715901897027,0.029102688993122853,82.80303926562343,36.03145817003267,0.9709258991342614,0.0005476123595505618,0.032627668539325846,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_a028,0.035878609271523185
0.0001478704035098342,-0.0019832798773066545,0.002254548374574263,0.017834128885564893,0.022648641394979126,94.88172703804112,31.759183752236495,0.9666847868546204,0.0004396769662921348,0.025304073033707863,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_a029,0.035878609271523185
0.0021142129314156806,-0.00041646214919127336,0.004740860089204625,0.026614033946347607,0.04270664809888019,107.96016248547018,30.57199119659192,0.962092639576731,0.0005036657303370788,0.02722634831460674,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_equal_weight_public,0.035878609271523185
-0.007044509209207058,-0.01614708352277413,0.0011015852793000635,0.1001231621603384,0.1183,72.65678582679239,77.30922294472315,0.974488488122615,0.0009115870786516854,0.0571441011235955,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,momentum_12,0.035878609271523185
0.001992365224295148,-0.00022832186618630863,0.0040996727276496735,0.03478719821122995,0.059646991547336034,102.758765793126,29.558078453345157,0.9639189726849979,0.0005349051966292136,0.02413965355805243,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,low_vol_12,0.035878609271523185
-0.001618384822541797,-0.007409022843603021,0.004231651569274005,0.056730847572925805,0.0942,86.9815034529621,57.74166458593681,0.9694587417651116,0.0003684304775280898,0.04163974719101124,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,risk_adjusted_12,0.035878609271523185
-0.01015831298673378,-0.02215002179965819,-0.0002136303624126481,0.11649756550813915,0.1349,79.10787946223512,66.51421833457151,0.972223356930395,0.0008125561797752808,0.06298946629213482,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,ridge_return_train_only,0.035878609271523185
0.0001794097138891688,-0.0015494516233471077,0.0019051517299626013,0.020367919500619832,0.0231960267430354,72.86199137534766,30.615393084376546,0.96783135038616,0.0004824282560706403,0.02554878587196468,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,17,calibration,iid,constant_a000,0.035878609271523185
0.001009571697162446,-0.0016622979000677199,0.004213896103116254,0.019067729586738247,0.02568042433919203,90.58059959108422,31.734514327576353,0.9600085653019496,0.0005573509933774834,0.02268256070640177,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,17,calibration,iid,constant_a001,0.035878609271523185
-0.002508605269288648,-0.0044363554528046205,-0.0004953914502384437,0.026244609147892308,0.03776997757618493,73.53093055479754,34.55215359467691,0.9675360130000894,0.0006569094922737308,0.02703487858719647,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,17,calibration,iid,constant_a002,0.035878609271523185
0.001698547231477964,-0.0034704096463696347,0.007376634081855308,0.04104375645589472,0.05642721453660106,86.58972265666706,39.308875003571366,0.9617705418734361,0.0004876821192052981,0.047482781456953636,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,17,calibration,iid,constant_a003,0.035878609271523185
-0.005505977198809148,-0.01026114461704671,-0.0004394585296191339,0.050056303784071166,0.06439799038051258,80.62687898579172,38.582013140568996,0.9644031439356328,0.00018013245033112585,0.043165342163355415,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,17,calibration,iid,constant_a004,0.035878609271523185
0.0007141269800125972,-0.0011412711291277154,0.0020786002833167545,0.022623065972016496,0.030866029839744378,77.80657869340166,31.598400388792005,0.9656483096276373,0.00038777041942604853,0.025507505518763796,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,17,calibration,iid,constant_a005,0.035878609271523185
0.00021351983991782365,-0.0032156721707861657,0.0036837759403403588,0.033130365073956475,0.036824935673702264,76.8125620723438,36.49662680766389,0.9660871690629829,0.0006400883002207506,0.04005916114790287,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,17,calibration,iid,constant_a006,0.035878609271523185
0.00046655511578919313,-0.0025623658522213066,0.0032226022927360374,0.020537665784779533,0.024908913245446338,80.56195435775686,32.0495259716458,0.964431808230571,0.0005040176600441501,0.025735761589403976,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,17,calibration,iid,constant_a007,0.035878609271523185
0.0003879722139598942,-0.002465073593318598,0.003207654622574568,0.029308587748185573,0.03165761711550576,61.89322723941507,36.10383337985726,0.9726740718589779,0.0006336865342163354,0.04330772626931568,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,17,calibration,iid,constant_a008,0.035878609271523185
-0.00029501108901426056,-0.004180593149818651,0.0036339506953512236,0.05019537780883365,0.054423169152219335,62.57590601076556,43.94753636805558,0.972372668427918,0.0006747461368653421,0.04921059602649007,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,17,calibration,iid,constant_a009,0.035878609271523185
-0.0009931304884428407,-0.0059021483385437905,0.003266654956886919,0.061229466549479285,0.0742,59.83408324242259,38.37312590934825,0.9735831862064359,0.0002810596026490066,0.04789514348785872,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,17,calibration,iid,constant_a010,0.035878609271523185
-0.002838101379693817,-0.009372193430513496,0.003358938422130268,0.058620681732542236,0.0661,59.452556591454346,49.28867725806587,0.9737516306439495,0.0003671964679911698,0.061256291390728475,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,17,calibration,iid,constant_a011,0.035878609271523185
0.0016195038548515392,-0.0023822862927624536,0.0047837957085270074,0.04350949298433935,0.0604,54.81323906310769,38.951292924312924,0.9757998944533741,0.0005587637969094923,0.046343708609271526,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,17,calibration,iid,constant_a012,0.035878609271523185
0.0013393441284152157,-0.0024499288242870185,0.006264475192756044,0.025967282616718865,0.029174618523150314,79.89416842599991,35.371666824808855,0.9647266364565121,0.0005029139072847682,0.04290706401766005,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,17,calibration,iid,constant_a013,0.035878609271523185
1.0359428515030196e-05,-0.006121479782195758,0.005117134081364297,0.05690183769304892,0.06428463170267798,71.75787746098084,39.75248341964153,0.9683188178980217,0.0004734216335540839,0.04979183222958057,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,17,calibration,iid,constant_a014,0.035878609271523185
0.003405726649141584,0.00025211427592416145,0.007069221931986113,0.025450539189808566,0.038330003155151025,67.90578026344899,33.01029882648978,0.970019523062495,0.0005703752759381899,0.0365551876379691,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,17,calibration,iid,constant_a015,0.035878609271523185
0.004033447023140115,0.00022016399070006322,0.007633699450168659,0.03266233749381827,0.04687996079603808,55.30308250146871,51.66833707159073,0.9755836280346717,0.0003616335540838852,0.056569977924944816,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,17,calibration,iid,constant_a016,0.035878609271523185
-0.009177243888269139,-0.020445588068709056,0.0013614780411394481,0.11686757689284841,0.152,58.80834080354874,63.030506479093575,0.9740360526253647,0.0001431788079470198,0.08071456953642384,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,17,calibration,iid,constant_a017,0.035878609271523185
-0.0013604379498722116,-0.011339733869236084,0.006341948196499053,0.08935435194753232,0.1518,66.07459747009418,53.20583494455254,0.9708279922869342,0.00043982339955849886,0.04364591611479029,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,17,calibration,iid,constant_a018,0.035878609271523185
0.0007240295917921866,-0.0026888473034209714,0.0035582571938851926,0.03436779565015794,0.059352594365532065,80.63753311082313,34.58899733042268,0.964398440127672,0.000442869757174393,0.02918233995584989,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,17,calibration,iid,constant_a019,0.035878609271523185
0.00038934887410419574,-0.004000524723875189,0.005251102777126773,0.04358368090542783,0.06799994347576466,96.87153938314879,34.57350475594771,0.957231108440111,0.0005320971302428257,0.033165562913907286,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,17,calibration,iid,constant_a020,0.035878609271523185
-0.0012964608712270327,-0.005900543227805798,0.0030847492059452304,0.022343609922803622,0.02641087782578965,72.84765782336657,33.44126943248922,0.9678376786651803,0.0004592494481236204,0.032313465783664466,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,17,calibration,iid,constant_a021,0.035878609271523185
-0.0016566646770255508,-0.005392598211594667,0.0013086707886862542,0.03500748695570575,0.04015231787528025,70.85019456184766,33.3454295943644,0.9687195608998465,0.00047770419426048575,0.03535496688741722,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,17,calibration,iid,constant_a022,0.035878609271523185
-0.0004462327972850823,-0.003976182761693698,0.002749654268777935,0.04451417093601833,0.054410121756292736,76.9613878231358,31.533215341447214,0.9660214623297414,0.00047302428256070644,0.03369779249448124,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,17,calibration,iid,constant_a023,0.035878609271523185
