DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.0031387980980161117,0.00043685580781025786,0.005604600810998718,0.038284653686060315,0.039596812831052666,72.7491854002407,32.1803168550736,0.9744560444521627,0.0004969803370786517,0.04001446629213483,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,block,constant_a005,0.036884644591611476
-0.00013481758257192,-0.0026270821350874336,0.002406653897064357,0.030361923031139774,0.04750703680596192,103.87845947964533,30.493349200049913,0.9635258218119223,0.000506179775280899,0.03197050561797753,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,block,constant_a006,0.036884644591611476
-0.0004918333787868545,-0.0031813961509163727,0.0020676126563071618,0.03301683173143389,0.037777338386088384,89.89070749115207,28.969795219403977,0.9684372515831629,0.0005496839887640451,0.03202626404494382,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,block,constant_a007,0.036884644591611476
-0.0012167126395869364,-0.005239720858011626,0.00239988255611091,0.028670263870357777,0.034014246168304396,129.88707116439858,28.683738599118033,0.9543935845630623,0.0004826896067415731,0.03332331460674158,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,block,constant_a008,0.036884644591611476
0.0010020484133267627,-0.0023595881088823607,0.004183935334654028,0.03794617268067168,0.04539119133778388,106.78652595726426,32.056828539464824,0.9625047310543313,0.0004806179775280899,0.0354438202247191,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,block,constant_a009,0.036884644591611476
0.000580033229204933,-0.0032368777320434757,0.003832755089629102,0.03415525626344705,0.04011220526659175,104.58445284822879,35.29384736611169,0.9632779308819421,0.0005072331460674157,0.03976390449438202,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,block,constant_a010,0.036884644591611476
0.0008378193835640344,-0.002015551961659128,0.004232497855183847,0.03139844397507006,0.037491575620150625,114.9331584046884,28.29914131839872,0.9596442561781291,0.0004511235955056179,0.03151390449438202,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,block,constant_a011,0.036884644591611476
0.0031025380005085274,0.0007573865878321103,0.005906188152276528,0.02240094567007931,0.02862261464299723,106.92268204381423,30.680617103433775,0.9624569234396719,0.0005087078651685394,0.032783988764044945,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,block,constant_a012,0.036884644591611476
-0.0015441196044806717,-0.004478190662733447,0.001420741429606799,0.03071151741660377,0.03471776621786961,112.9222370063358,29.077357086262086,0.9603503381297979,0.0005538623595505618,0.03227443820224719,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,block,constant_a013,0.036884644591611476
0.0007249233622276189,-0.0016033810034607541,0.003350544273923445,0.026629339308214598,0.02959257462601689,99.90137809010024,28.7731951050116,0.9649222689290379,0.000419066011235955,0.03335842696629214,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,block,constant_a014,0.036884644591611476
-0.0016633593992463871,-0.0070419771578660645,0.002730958427191264,0.05607191351869328,0.09614879217606201,95.6585068877863,31.040543453557902,0.9664120411208615,0.0005329705056179775,0.03754929775280899,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,block,constant_a015,0.036884644591611476
-0.001366177571516125,-0.00380885546525512,0.001239322352232083,0.029404520350096167,0.03529665919146195,125.9176853418462,26.617998700092382,0.9557873295850259,0.0004458216292134831,0.029966853932584265,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,block,constant_a016,0.036884644591611476
0.0030092441278687493,0.0009480156780528728,0.004473542077492293,0.0238053729198073,0.027524851874436044,106.9439509642052,26.630817903842917,0.9624494554198718,0.0005253511235955056,0.02912837078651686,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,block,constant_a017,0.036884644591611476
0.0032673072336436414,0.0009783902123977994,0.005989491470497541,0.022756561474297526,0.029908924542394928,121.93982820240183,26.51415125570075,0.9571840490862353,0.0005296348314606743,0.0289566011235955,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,block,constant_a018,0.036884644591611476
-0.0015780640095562576,-0.004400881786683077,0.0007294756646689534,0.03247075438471806,0.03813345391547874,114.92423470740081,26.764943644875398,0.9596473894988059,0.00048683286516853927,0.02873441011235955,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,block,constant_a019,0.036884644591611476
-0.001227654668421126,-0.004332948270396546,0.0016087697306203868,0.033365239936100625,0.039616988856635005,99.43448458677945,31.263926151556845,0.965086206254642,0.0004640800561797754,0.037429634831460674,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,block,constant_a020,0.036884644591611476
-9.397156900966192e-05,-0.001770104091736657,0.002027310686701694,0.03359477178846621,0.04500405682464508,124.80907429174339,27.967399063761356,0.9561765890829552,0.0005357092696629213,0.029238483146067418,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,block,constant_a021,0.036884644591611476
-0.0004394497552312233,-0.0026278603622470207,0.002096587824544399,0.03310001283243433,0.05915717415559929,111.82279795784835,27.309679274249195,0.960736377121542,0.000558251404494382,0.02764115168539326,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,block,constant_a022,0.036884644591611476
-0.003182938365393173,-0.007947657979691195,0.00027790250131820706,0.028494729874763414,0.03475633973392456,109.72350537121784,29.321704570346864,0.961473488282578,0.0006573033707865169,0.028800421348314606,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,block,constant_a023,0.036884644591611476
0.0024146808426480934,0.00022639049160396072,0.0045888247604455755,0.02307461812442524,0.030314111178631822,123.7462214933795,29.142860363415767,0.9565497817790101,0.0006134831460674157,0.02737092696629214,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,block,constant_a024,0.036884644591611476
0.0022757137004772924,0.0005477718229355535,0.004078793287046721,0.020821811615120762,0.024637886459230107,115.99294427494394,25.927566211688394,0.9592721403528989,0.0005147022471910111,0.030364893258426964,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,block,constant_equal_weight_public,0.036884644591611476
-0.014098699237763614,-0.03987049716708313,-0.0004779918350824961,0.202354884517891,0.2173,105.22251782498506,154.67053678937572,0.9630538912131372,0.0005490519662921348,0.039553370786516856,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,block,momentum_12,0.036884644591611476
-0.0010967528209569945,-0.0036916530640871905,0.0012560380015654731,0.029973394573446367,0.04776656629177981,124.86516171726953,25.430752883997982,0.9561568954644419,0.0004874002808988763,0.026351544943820224,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,block,low_vol_12,0.036884644591611476
-0.0005938117098144356,-0.004652281789013039,0.002619194328607348,0.03242757331881608,0.03599439322077063,111.7070499052513,29.68052231962052,0.9607770189939426,0.0007221207865168541,0.0337123595505618,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,block,risk_adjusted_12,0.036884644591611476
-0.0004483027662607937,-0.004592803267595094,0.0027714118888825783,0.030470618942638767,0.03488693481894336,120.67626836205345,28.41054147386116,0.9576277147605149,0.0005714339887640448,0.032695365168539325,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,block,ridge_return_train_only,0.036884644591611476
-0.000437827608360492,-0.004031785040659296,0.00262054503187876,0.03401495373386451,0.04908404255885014,99.90259930080104,28.765827058089165,0.9558928921409267,0.00030348785871964673,0.0393766004415011,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a000,0.036884644591611476
0.003001928190127079,-0.0015252039846325607,0.007822883993885331,0.04457166838070347,0.05769486730955061,94.86519077371362,29.405036385174213,0.9581169135656894,0.00045673289183222954,0.03845033112582781,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a001,0.036884644591611476
5.756502387358875e-05,-0.002913374921814974,0.002799036982538907,0.03995141792343259,0.046539201359355485,61.95511401087728,28.64043829233514,0.9726467487810696,0.00042763796909492266,0.03839094922737307,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a002,0.036884644591611476
0.0012234648120185206,-0.002761281450190706,0.005695565224646495,0.04480282390570599,0.06787320849978831,91.93948773338475,28.335967502187508,0.9594086146872474,0.00047395143487858726,0.03862604856512141,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a003,0.036884644591611476
-0.001675298460464459,-0.005425578277011412,0.0023704170892755645,0.04744114324042248,0.058660653706014636,71.94884745596273,28.761915977223506,0.9682345044344536,0.0004247682119205297,0.04078388520971302,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a004,0.036884644591611476
0.0022046249320337246,-0.0019193606115826677,0.0066088621578220905,0.03542636171707887,0.037900471335592475,74.91486866898009,30.343385113146848,0.9669250027951523,0.0004983664459161148,0.04207969094922737,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a005,0.036884644591611476
0.0011258008031228433,-0.001953246429340314,0.005016456131620895,0.038863603401588766,0.05342901695497303,78.9512338882154,28.043462063028713,0.9651429430957107,0.0004000000000000001,0.03936004415011037,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a006,0.036884644591611476
0.002001150161968754,-0.0013366510894642105,0.005206253136572568,0.028690151781733838,0.040176020098576695,92.9610218568039,28.17516843123578,0.9589576062442366,0.0005164238410596026,0.03821633554083886,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a007,0.036884644591611476
-0.003292046278521618,-0.007069070544497613,0.00012872828654036144,0.047752455081410045,0.057861908533749375,88.94794794212345,28.4960454666683,0.9607293828070095,0.000591523178807947,0.03958874172185431,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a008,0.036884644591611476
0.0027744692960840612,-0.00031101645569528793,0.006013374431629083,0.029386654753742063,0.0356337599535023,92.95322872190108,28.154066908889853,0.958961046921898,0.0006415011037527594,0.04022317880794702,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a009,0.036884644591611476
-9.332978527842203e-05,-0.004988286869968211,0.003666810602401793,0.054033784456594035,0.08634006339874707,76.95749288960293,27.838593535628736,0.9660231819471952,0.0004702428256070641,0.04091456953642385,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a010,0.036884644591611476
0.0029156141772563042,-0.00029852704141934255,0.006412735618224612,0.022954215944643475,0.02907978087874992,72.97747951109123,27.14752375580184,0.9677803622467589,0.0005049448123620308,0.03691633554083885,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a011,0.036884644591611476
2.665978467420198e-05,-0.0031263048501759426,0.0039018451769676304,0.04388859230703755,0.06301712978037902,98.95980146005587,26.985334037655672,0.9563091384282314,0.0005502428256070641,0.03507041942604857,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a012,0.036884644591611476
-8.061156708971658e-05,-0.003207961546506777,0.0036706895603587342,0.036766282757538495,0.0435976374765028,86.95745429148464,26.902040855774878,0.9616081879507794,0.0005137748344370861,0.036443487858719655,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a013,0.036884644591611476
-0.0017175341336414809,-0.0052206296537251175,0.0012393419863251393,0.04369187795533985,0.06043759280739205,79.97011098291871,27.358906321544122,0.9646931077338107,0.000672671081677704,0.03833708609271524,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a014,0.036884644591611476
-0.0003937874738364482,-0.003271128004735456,0.0027273980219219038,0.03658959604957764,0.03841981948139991,74.87562958128049,31.44952752378365,0.9669423268956819,0.0004266225165562914,0.042104856512141284,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a015,0.036884644591611476
-0.0005192654331860187,-0.0035734179442449302,0.0025014393816551904,0.029495640825388896,0.031323240739286023,76.96638860383824,27.539093287162522,0.9660192544795416,0.0004412362030905077,0.037138410596026496,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a016,0.036884644591611476
0.0027437005905602448,-0.0005679023041959009,0.006022168242589866,0.03167703777356912,0.036477158420552123,101.94906652150917,27.090369270003105,0.9549893746041902,0.00043708609271523176,0.03571677704194261,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a017,0.036884644591611476
