DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.0002554734017885641,-0.00013592660942676903,0.0006624159810384112,0.04987368421052631,0.09108979591836734,75.99999999999991,1.0048309178743962,0.9664459161147904,0.00033801324503311263,0.038992052980132454,2265,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,block,constant_a017,0.0377527770419426
0.00043782238345699276,0.000133306895073711,0.0007885619709695066,0.018379999999999997,0.0226,49.99999999999991,1.0048309178743962,0.977924944812362,0.0004950110375275939,0.03758565121412803,2265,0,3,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,block,constant_a018,0.0377527770419426
-0.0013831048504046152,-0.0019986103555161587,-0.000774629654823831,0.03603684210526316,0.04172962962962963,114.0000000000002,1.0048309178743962,0.9496688741721854,0.00037275938189845477,0.04621456953642384,2265,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,block,constant_a019,0.0377527770419426
-0.05798390791127256,-0.15947870893348617,0.00014725681586184283,0.02441660534012643,0.02446467021862946,2.0973797055231955,5200.0,0.9990740045450228,0.00042768211920529806,0.029384547461368652,2265,0,1,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,block,constant_a020,0.0377527770419426
0.002995702233132643,0.002414975570988069,0.003715770325918223,0.016189655172413792,0.025903797468354434,87.0,1.0048309178743962,0.9615894039735099,0.00042203090507726264,0.030895143487858722,2265,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,block,constant_a021,0.0377527770419426
0.0020533254042120444,0.0017376864766251736,0.0023729977563156455,0.025611111111111112,0.03317037037037037,62.99999999999982,1.0048309178743962,0.9721854304635762,0.0004411037527593819,0.034872406181015454,2265,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,block,constant_a022,0.0377527770419426
0.0004893962011683953,0.00021320001918974095,0.0007448073863864448,0.061385365853658544,0.08100669456066946,164.0000000000001,1.0048309178743962,0.9275938189845474,0.00020759381898454745,0.04544591611479029,2265,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,block,constant_a023,0.0377527770419426
-0.1616176265089856,-0.4944403006446275,0.0030329047097581332,0.07885792151162803,0.0792198976795176,1.1311776272047938,5200.0,0.9995005838290486,0.0004937748344370862,0.05158785871964681,2265,0,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,block,constant_a024,0.0377527770419426
-4.3070300751878235e-05,-4.307030075187974e-05,-4.307030075187969e-05,,inf,0.0,0.0,1.0,0.0004543311258278146,0.0377527770419426,2265,200,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,block,constant_equal_weight_public,0.0377527770419426
-0.19882637559470334,-0.5657835212302937,0.0016091345751088255,0.0785,inf,2.0,5200.0,0.9991169977924945,0.00042185430463576165,0.043143487858719645,2265,33,1,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,block,momentum_12,0.0377527770419426
0.0009437018526375454,0.0005893014762378438,0.0013332274785870751,0.024280645161290325,0.026889743589743588,124.00000000000028,1.0048309178743962,0.9452538631346578,0.0004555055187637969,0.030399337748344375,2265,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,block,low_vol_12,0.0377527770419426
-0.1992636992475569,-0.5660390375858116,0.001170655711752128,0.0785,inf,2.0,5200.0,0.9991169977924945,0.0005747902869757174,0.039656512141280346,2265,33,1,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,block,risk_adjusted_12,0.0377527770419426
-0.02184450472569858,-0.09431832877279973,0.01565630164632618,0.004691418698406602,0.0233,1.0131819758430889,5200.0,0.9995526790393628,0.0005680353200883002,0.038028035320088305,2265,0,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,block,ridge_return_train_only,0.0377527770419426
-0.0014574204774466654,-0.0018176266713329826,-0.0010960983698492326,0.03930250521920666,0.043082644628099166,479.0000000000107,1.0048309178743962,0.8318117977528052,0.0003740519662921347,0.04075842696629214,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,iid,constant_a000,0.0377527770419426
0.07241915933759166,-0.00041899155750462934,0.21777313046410252,-0.013374154363670425,0.0491658031088083,1.0691689542818443,5200.0,0.9996245895525696,0.00046983848314606735,0.037563202247191015,2848,0,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,iid,constant_a001,0.0377527770419426
0.022429493493880768,0.0009380099047752912,0.06511617536755125,-0.008779664889565865,0.02298227848101266,1.0299768841010997,5200.0,0.9996383508131668,0.0004876755617977528,0.03378174157303371,2848,0,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,iid,constant_a002,0.0377527770419426
0.0017636397585561907,0.0015917163042683093,0.001950870077809014,0.031386075949367084,0.04165,78.99999999999994,1.0048309178743962,0.9722612359550562,0.0004030547752808989,0.032805617977528095,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,iid,constant_a003,0.0377527770419426
0.00013379613100267867,-2.774342179284011e-05,0.0003053054544795482,0.03081904761904762,0.03579252336448598,105.00000000000014,1.0048309178743962,0.9631320224719101,0.0006328651685393259,0.03329691011235955,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,iid,constant_a004,0.0377527770419426
-0.00031461225642674006,-0.0005950791834199234,-1.0813178835990492e-05,0.04818666666666666,0.054806711409395976,150.00000000000017,1.0048309178743962,0.9473314606741572,0.0005017205056179776,0.0390252808988764,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,iid,constant_a005,0.0377527770419426
0.00893713041486431,0.008630557384157335,0.009219511889473016,0.01693333333333333,0.0174,27.00000000000002,1.0048309178743962,0.9905196629213483,0.0005960323033707864,0.034811235955056176,2848,0,3,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,iid,constant_a006,0.0377527770419426
-0.0010615138870317723,-0.0012922662452728205,-0.0008219059203872358,0.027200000000000005,0.032400000000000005,30.00000000000002,1.0048309178743962,0.9894662921348315,0.0005099719101123594,0.03286685393258427,2848,0,3,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,iid,constant_a007,0.0377527770419426
0.002099397115500162,-0.002572610368457799,0.004659486528077964,0.0009420411271896425,0.035300000000000005,1.0299768841010988,5200.0,0.9996383508131668,0.000492134831460674,0.0330935393258427,2848,0,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,iid,constant_a008,0.0377527770419426
0.0014472061063708372,0.0007768968971816674,0.001880213776326462,0.002971639530480877,0.04534678899082569,1.04177600522645,5200.0,0.9996342078633335,0.0005078300561797753,0.035337359550561796,2848,0,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,iid,constant_a009,0.0377527770419426
0.0018773730362982002,0.0015392152221445066,0.0021474901137515947,0.043542105263157896,0.0477038961038961,75.99999999999991,1.0048309178743962,0.9733146067415731,0.0005133426966292136,0.036455056179775285,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,iid,constant_a010,0.0377527770419426
0.0016769016784575522,0.0014505355587466576,0.00189949828858471,0.013500000000000002,0.013500000000000002,6.000000000000001,1.0048309178743962,0.9978932584269663,0.0005039325842696629,0.031806320224719103,2848,0,2,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,iid,constant_a011,0.0377527770419426
0.002703711372830811,0.0024659174284630595,0.0029494997038045654,0.017583333333333336,0.018000000000000002,24.00000000000002,1.0048309178743962,0.9915730337078652,0.0004570224719101124,0.030832443820224723,2848,0,3,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,iid,constant_a012,0.0377527770419426
-0.01561542945732086,-0.040982682693950855,-0.002789885410862851,0.007396811371494428,0.0204,1.0120153890181045,5200.0,0.999644657517901,0.0004888342696629213,0.033190308988764045,2848,0,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,iid,constant_a013,0.0377527770419426
0.002016616602902905,0.0018172761931818289,0.002255509906197157,0.036300000000000006,0.04344942528735633,175.00000000000003,1.0048309178743962,0.9385533707865168,0.00048644662921348304,0.03898862359550562,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,iid,constant_a014,0.0377527770419426
-0.003640260748783695,-0.004945837582543314,-0.0014641849518376327,-0.006271703873306633,0.014990909090909093,1.02566737355657,5200.0,0.9996398639840041,0.0004736306179775281,0.03111025280898876,2848,0,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,iid,constant_a015,0.0377527770419426
-0.009610410846362827,-0.03306864191975514,0.002328078800119161,0.0024075725542955975,0.028399999999999998,1.0108494740587541,5200.0,0.9996450668981536,0.0005401334269662921,0.029254915730337082,2848,0,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,iid,constant_a016,0.0377527770419426
0.015437744380760203,0.0019834860486202493,0.03775081021475572,-0.005031563734463822,0.011000000000000001,2.011222342169986,5200.0,0.999293812379856,0.0005257724719101124,0.02925407303370786,2848,0,1,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,iid,constant_a017,0.0377527770419426
9.632370252508254e-06,-0.00013955748134439515,0.00016238181590061407,0.040443396226415095,0.0472,52.99999999999989,1.0048309178743962,0.9813904494382023,0.0004990519662921349,0.03240477528089888,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,iid,constant_a018,0.0377527770419426
-0.0004877597616090376,-0.000794560741243524,-0.00019874240704278358,0.096540522875817,0.12688333333333332,153.00000000000017,1.0048309178743962,0.9462780898876404,0.00048539325842696633,0.03673679775280899,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,iid,constant_a019,0.0377527770419426
0.0002872644386182335,0.00015993369991988137,0.00042235982620351774,0.02405202312138728,0.02780000000000001,173.00000000000003,1.0048309178743962,0.9392556179775281,0.0007174508426966293,0.03014676966292135,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,iid,constant_a020,0.0377527770419426
0.0069725714501753435,0.0017440565440319312,0.017430372471982012,7.718510200262352e-05,0.021395348837209303,1.0659747454080386,5200.0,0.9996257111146741,0.0005365870786516854,0.026032865168539327,2848,0,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,iid,constant_a021,0.0377527770419426
0.0021694035227605405,0.0020184671281707825,0.0023076038187176957,0.023993333333333332,0.02984814814814815,150.00000000000017,1.0048309178743962,0.9473314606741572,0.0004640800561797754,0.02625238764044944,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,iid,constant_a022,0.0377527770419426
0.0077764690125847755,-0.0006669770624071013,0.024436740270737806,-0.0014595394120951032,0.01895,1.065176939695324,5200.0,0.9996259912430845,0.00045028089887640447,0.02809634831460674,2848,0,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,iid,constant_a023,0.0377527770419426
0.0024205401547301346,0.002238580740587505,0.002650667639595721,0.033604329004329,0.037604347826086966,230.99999999999966,1.0048309178743962,0.9188904494382024,0.0007441713483146069,0.037022752808988764,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,iid,constant_a024,0.0377527770419426
0.032805794012419766,-4.3070300751879726e-05,0.09850352263875983,-0.017948000000000002,inf,1.0,5200.0,0.9996488764044944,0.0005144522471910112,0.030626870786516852,2848,72,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,iid,constant_equal_weight_public,0.0377527770419426
0.0008870704057943718,0.0007029200576291892,0.0010618699978847603,,inf,0.0,0.0,1.0,0.0006660463483146069,0.03559578651685394,2848,200,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,iid,momentum_12,0.0377527770419426
0.01409995738152684,0.0006224127001994682,0.03061265625706902,-0.0017485191886487,0.023395705521472385,2.058777383362335,5200.0,0.9992771146828082,0.00033088623595505613,0.02675674157303371,2848,0,1,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,iid,low_vol_12,0.0377527770419426
0.021945448477391452,0.000482078046010722,0.06451659771192594,-0.0124,inf,1.0,5200.0,0.9996488764044944,0.0006534761235955055,0.031852247191011235,2848,80,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,iid,risk_adjusted_12,0.0377527770419426
0.011825355723087348,0.011510016278217221,0.012187481087458969,0.031,0.0361,39.99999999999997,1.0048309178743962,0.9859550561797753,0.000523876404494382,0.033905196629213485,2848,0,3,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,iid,ridge_return_train_only,0.0377527770419426
-0.0014574204774466654,-0.001858829616744152,-0.0009947580009526634,0.03930250521920666,0.043183582089552225,479.0000000000107,1.0048309178743962,0.8318117977528052,0.0003740519662921347,0.04075842696629214,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,block,constant_a000,0.0377527770419426
0.07241915933759166,-0.0006230618603617346,0.21739227640943168,-0.013374154363670425,0.048296296296296296,1.0691689542818443,5200.0,0.9996245895525696,0.00046983848314606735,0.037563202247191015,2848,0,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,block,constant_a001,0.0377527770419426
0.022429493493880768,0.0007138788673276546,0.06535054753200745,-0.008779664889565865,0.02265974025974026,1.0299768841010997,5200.0,0.9996383508131668,0.0004876755617977528,0.03378174157303371,2848,0,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,block,constant_a002,0.0377527770419426
0.0017636397585561907,0.0012323389736404444,0.002349510733160422,0.031386075949367084,0.04219041095890411,78.99999999999994,1.0048309178743962,0.9722612359550562,0.0004030547752808989,0.032805617977528095,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,block,constant_a003,0.0377527770419426
0.00013379613100267867,-0.00014831660245638825,0.0004436076826460752,0.03081904761904762,0.035508695652173905,105.00000000000014,1.0048309178743962,0.9631320224719101,0.0006328651685393259,0.03329691011235955,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,test,block,constant_a004,0.0377527770419426
