DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
-0.032522500347656816,-0.08584732304269227,0.008943498817966904,0.0582,inf,2.0,47.99999999999999,0.9852941176470589,0.00955514705882353,0.11602647058823529,136,20,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a000,0.12413215130023642
-0.01991791127798639,-0.06764996592963428,0.012991558893060756,0.0429,0.0429,4.0,47.99999999999999,0.9705882352941176,0.002889705882352941,0.07937647058823528,136,4,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a001,0.12413215130023642
0.008943498817966878,0.0089434988179669,0.008943498817966907,,inf,0.0,0.0,1.0,0.00919485294117647,0.09505000000000001,136,200,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a002,0.12413215130023642
0.017101029064107886,0.008791558893060773,0.0416255326102072,-0.0088,inf,2.0,47.99999999999999,0.9852941176470589,0.005813235294117649,0.08037058823529412,136,27,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a003,0.12413215130023642
0.03359873452927267,0.0089434988179669,0.08290920595188428,-0.0788,inf,1.0,47.99999999999999,0.9926470588235294,0.011203676470588236,0.12225294117647058,136,84,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a004,0.12413215130023642
0.05214808788763729,-0.004738472396050619,0.15882685301070779,0.0102,inf,2.0,47.99999999999999,0.9852941176470589,0.0036191176470588226,0.16974117647058823,136,28,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a005,0.12413215130023642
-0.02029079404811572,-0.08496344319287999,0.03792455847587261,0.0678,0.0678,2.9999999999999996,47.99999999999999,0.9779411764705882,0.01378970588235294,0.16259411764705883,136,8,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a006,0.12413215130023642
-0.007933263801974713,-0.050113968849951326,0.017192059518843002,0.0432,0.0432,4.999999999999999,47.99999999999999,0.9632352941176471,0.006628676470588237,0.1305970588235294,136,2,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a007,0.12413215130023642
0.025157266026978143,-0.0419738478653873,0.09636393895146711,0.0305,0.030500000000000003,5.999999999999999,47.99999999999999,0.9558823529411765,0.005198529411764706,0.09060294117647058,136,0,2,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a008,0.12413215130023642
-0.023749617577527478,-0.08040470935892088,0.008943498817966904,0.04849999999999999,0.048499999999999995,2.9999999999999996,47.99999999999999,0.9779411764705882,0.004352205882352941,0.14798235294117645,136,9,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a009,0.12413215130023642
-0.012914323459880436,-0.07506726463635098,0.019944500069531353,0.0704,0.0704,2.9999999999999996,47.99999999999999,0.9779411764705882,0.00872720588235294,0.10748529411764707,136,9,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a011,0.12413215130023642
-0.003572145737727725,-0.06805514114865806,0.05625064733694895,0.049800000000000004,0.049800000000000004,5.999999999999999,47.99999999999999,0.9558823529411765,0.008642647058823527,0.08324117647058822,136,0,2,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a012,0.12413215130023642
0.01778696982339032,0.0089434988179669,0.035694998609372884,-0.034,inf,1.0,47.99999999999999,0.9926470588235294,0.006644117647058825,0.12974411764705882,136,89,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a013,0.12413215130023642
0.04055626477541367,0.008943498817966904,0.07243247044917261,-0.024300000000000002,inf,2.9999999999999996,47.99999999999999,0.9779411764705882,0.009840441176470587,0.11926176470588234,136,12,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a014,0.12413215130023642
-0.017063676818245065,-0.08682020581282157,0.026685676540119576,0.0815,inf,2.0,47.99999999999999,0.9852941176470589,0.0021544117647058834,0.2105794117647059,136,26,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a015,0.12413215130023642
0.008943498817966878,0.0089434988179669,0.008943498817966907,,inf,0.0,0.0,1.0,0.013328676470588233,0.1475176470588235,136,200,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a016,0.12413215130023642
-0.012117911277986412,-0.11965908774857462,0.11518797107495475,0.1009,0.1009,4.0,47.99999999999999,0.9705882352941176,0.01865441176470588,0.14718235294117646,136,2,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a017,0.12413215130023642
0.07792814629397857,0.0089434988179669,0.21589744124600194,-0.20440000000000003,inf,1.0,47.99999999999999,0.9926470588235294,0.01574558823529412,0.17915,136,72,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a018,0.12413215130023642
0.008943498817966878,0.0089434988179669,0.008943498817966907,,inf,0.0,0.0,1.0,0.015256617647058823,0.2337970588235294,136,200,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a019,0.12413215130023642
0.08741150048671946,0.022845499235155033,0.18817129815046585,-0.045700000000000005,-0.0457,4.0,47.99999999999999,0.9705882352941176,0.016144117647058826,0.12443235294117645,136,3,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a020,0.12413215130023642
0.11218797107495475,-0.013801265470727304,0.25196170908079535,0.055499999999999994,0.0555,4.0,47.99999999999999,0.9705882352941176,0.012578676470588237,0.14005882352941176,136,1,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a021,0.12413215130023642
0.03368926435822552,-0.019747295925462385,0.11151738283966064,0.031200000000000002,inf,2.0,47.99999999999999,0.9852941176470589,0.0199125,0.21385882352941174,136,27,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a022,0.12413215130023642
-0.02750614657210406,-0.07721170143234601,0.006175205117507996,0.027500000000000004,0.027500000000000004,4.0,47.99999999999999,0.9705882352941176,0.012255882352941177,0.14791470588235292,136,3,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a023,0.12413215130023642
0.008943498817966878,0.0089434988179669,0.008943498817966907,,inf,0.0,0.0,1.0,0.011799264705882351,0.1469529411764706,136,200,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a024,0.12413215130023642
0.001485676540119582,-0.02606250243359757,0.02721302322347379,0.0172,inf,2.9999999999999996,47.99999999999999,0.9779411764705882,0.013660294117647057,0.11928529411764707,136,11,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a025,0.12413215130023642
0.051356264775413656,-0.016640147406480336,0.14478438325684878,0.0273,inf,2.9999999999999996,47.99999999999999,0.9779411764705882,0.020145588235294117,0.1917764705882353,136,13,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a026,0.12413215130023642
0.008902030315672348,-0.07711311778612152,0.14046070991517173,0.0414,0.0414,4.999999999999999,47.99999999999999,0.9632352941176471,0.015436029411764706,0.15407941176470588,136,0,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a027,0.12413215130023642
0.008943498817966878,0.0089434988179669,0.008943498817966907,,inf,0.0,0.0,1.0,0.009413235294117648,0.2893911764705882,136,200,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a028,0.12413215130023642
0.00094550132109579,-0.06664164302600474,0.07888317549714925,0.0518,0.0518,5.999999999999999,47.99999999999999,0.9558823529411765,0.010013235294117651,0.17509411764705882,136,0,2,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a029,0.12413215130023642
0.0055997357808371465,-0.07601102767348074,0.07104831734112084,0.04769999999999999,0.04769999999999999,4.0,47.99999999999999,0.9705882352941176,0.008348529411764708,0.08674705882352941,136,3,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a030,0.12413215130023642
0.025551675705743262,0.0089434988179669,0.05876802948129606,-0.056,inf,1.0,47.99999999999999,0.9926470588235294,0.005097058823529412,0.1036735294117647,136,68,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a031,0.12413215130023642
-0.01815320539563345,-0.11223644277569185,0.03652853219301911,0.0758,0.0758,4.0,47.99999999999999,0.9705882352941176,0.006719852941176471,0.13235882352941175,136,1,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a032,0.12413215130023642
0.008943498817966878,0.0089434988179669,0.008943498817966907,,inf,0.0,0.0,1.0,0.014351470588235294,0.10078529411764706,136,200,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a033,0.12413215130023642
0.024598734529272675,0.0089434988179669,0.05590920595188429,-0.05330000000000001,inf,1.0,47.99999999999999,0.9926470588235294,0.014235294117647058,0.10142058823529411,136,77,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a034,0.12413215130023642
0.03757620636907239,-0.031299796968432755,0.10400644208037825,0.028800000000000003,0.028800000000000003,4.0,47.99999999999999,0.9705882352941176,0.022508088235294117,0.11563235294117646,136,4,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a035,0.12413215130023642
-0.008376734807398171,-0.1389761695174524,0.07400591225142537,0.09720000000000001,0.09720000000000001,4.0,47.99999999999999,0.9705882352941176,0.012806617647058822,0.10016176470588235,136,6,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a036,0.12413215130023642
0.045426853010707806,-0.006188384786538733,0.16340421012376577,0.0084,0.0084,2.9999999999999996,47.99999999999999,0.9779411764705882,0.0010389705882352944,0.10610294117647058,136,8,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a037,0.12413215130023642
-0.01011691002642197,-0.15538970935892088,0.14869323807537202,0.1082,0.10820000000000002,6.999999999999998,47.99999999999999,0.9485294117647058,0.006366911764705883,0.1121,136,0,2,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a038,0.12413215130023642
0.02292455847587257,-0.008679029342233361,0.06278188429981922,0.0077,inf,2.0,47.99999999999999,0.9852941176470589,0.008083823529411767,0.12422352941176472,136,30,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a039,0.12413215130023642
0.022827854262272237,-0.08780640522875817,0.16070671325267688,0.0812,0.0812,5.999999999999999,47.99999999999999,0.9558823529411765,0.010133823529411765,0.10630294117647059,136,0,2,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a040,0.12413215130023642
0.008943498817966878,0.0089434988179669,0.008943498817966907,,inf,0.0,0.0,1.0,0.012989705882352941,0.09431470588235294,136,200,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a041,0.12413215130023642
0.015477499652343192,-0.015455499930468644,0.05294450006953134,0.014099999999999998,inf,2.0,47.99999999999999,0.9852941176470589,0.01041985294117647,0.09985882352941176,136,39,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a042,0.12413215130023642
0.04705956056181336,-0.024948970935892094,0.15748362397441237,0.0296,0.029600000000000005,6.999999999999998,47.99999999999999,0.9485294117647058,0.011429411764705882,0.13413823529411764,136,0,2,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a043,0.12413215130023642
0.008943498817966878,0.0089434988179669,0.008943498817966907,,inf,0.0,0.0,1.0,0.009770588235294116,0.09670294117647059,136,200,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a044,0.12413215130023642
0.09336085384508408,-0.01432608816576277,0.24149085801696565,0.035,0.035,4.999999999999999,47.99999999999999,0.9632352941176471,0.008180147058823532,0.16142941176470588,136,1,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a045,0.12413215130023642
0.008943498817966878,0.0089434988179669,0.008943498817966907,,inf,0.0,0.0,1.0,0.013044852941176471,0.11306470588235294,136,200,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a046,0.12413215130023642
-0.009455499930468673,-0.0751770289250452,0.06977979418717839,0.0552,0.0552,2.9999999999999996,47.99999999999999,0.9779411764705882,0.008667647058823528,0.09079999999999999,136,7,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_a047,0.12413215130023642
0.03354742038659433,0.005420928938951469,0.08516369072451674,-0.003953191489361702,-0.003953191489361702,4.0,47.99999999999999,0.9705882352941176,0.010570009386733414,0.09974186483103879,136,4,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,constant_equal_weight_public,0.12413215130023642
0.045709205951884255,-0.0045695591711862014,0.1250453803365317,0.010199999999999999,inf,2.9999999999999996,47.99999999999999,0.9779411764705882,0.01635073529411765,0.17588823529411762,136,10,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,momentum_12,0.12413215130023642
0.009301029064107886,-0.0006979696843276445,0.020015088304825457,0.0005,inf,2.0,47.99999999999999,0.9852941176470589,0.006686498748435543,0.09223072590738424,136,25,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,low_vol_12,0.12413215130023642
0.037975205117507946,0.0089434988179669,0.09603861771659014,-0.09119999999999999,inf,1.0,47.99999999999999,0.9926470588235294,0.014788751564455568,0.12337058823529412,136,75,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,risk_adjusted_12,0.12413215130023642
-0.032522500347656816,-0.08584732304269227,0.008943498817966904,0.0582,inf,2.0,47.99999999999999,0.9852941176470589,0.00955514705882353,0.11602647058823529,136,20,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,iid,ridge_return_train_only,0.12413215130023642
-0.032522500347656816,-0.10376385203726882,0.008943498817966904,0.0582,inf,2.0,47.99999999999999,0.9852941176470589,0.00955514705882353,0.11602647058823529,136,16,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,block,constant_a000,0.12413215130023642
-0.01991791127798639,-0.06049353288833267,0.012634028646919747,0.0429,0.0429,4.0,47.99999999999999,0.9705882352941176,0.002889705882352941,0.07937647058823528,136,4,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,block,constant_a001,0.12413215130023642
0.008943498817966878,0.0089434988179669,0.008943498817966907,,inf,0.0,0.0,1.0,0.00919485294117647,0.09505000000000001,136,200,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,block,constant_a002,0.12413215130023642
0.017101029064107886,0.008842205534696147,0.03356802948129606,-0.0088,inf,2.0,47.99999999999999,0.9852941176470589,0.005813235294117649,0.08037058823529412,136,29,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,block,constant_a003,0.12413215130023642
0.03359873452927267,0.0089434988179669,0.08290920595188428,-0.0788,inf,1.0,47.99999999999999,0.9926470588235294,0.011203676470588236,0.12225294117647058,136,79,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,test,block,constant_a004,0.12413215130023642
